img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000811.jpg,1393.2183262480344,857.9462839529323,1460.118161951448,944.2840922058847,1311.1647142621491,948.0125672233804,1470.2970273991207,1077.637899028887,1329.3133849937526,1083.3754628093575,1420.9046831471946,1005.116297441721,1394.817252099448,1006.3556407572604,1436.379851748548,1167.1958025478093,1329.6403812824456,1177.4074625075195,1579.187489146788,1181.6506860732934,1272.3880965268534,1253.6553597284933,1400.0620525842346,1216.2008912220504,1450.788880658577,1234.713294110435,1383.2503903072504,904.5832104753296,1381.1093129252615,1158.8493956769526
000812.jpg,1393.9314399496486,859.5526102409979,1460.7304129820131,943.7536855880227,1310.4001036654965,948.1988168788628,1471.5628364618192,1078.4947093459464,1341.5873723753841,1086.7845029070274,1422.3188636476336,1002.327337039686,1393.1227376060651,1005.1842731099018,1437.1156315934784,1165.9618286125076,1331.1013607158804,1177.5351765961664,1578.8744140936833,1181.3125950513165,1273.0859938358394,1252.3491571965696,1388.02142016339,1211.2482403729493,1451.497405367187,1236.3935919310813,1385.2253326627642,903.5925140391626,1381.454883520101,1157.9305883567522
000813.jpg,1393.6522743160085,858.5588298930574,1461.82376983274,943.1511575195104,1310.8984830381487,948.2106737282929,1472.6992130911397,1076.6613390557425,1330.2094888961599,1083.0388479839082,1417.9519332281277,1004.4645549186665,1393.4448354763006,1007.6367729854688,1434.4748612982708,1166.8413868126672,1334.7005260175756,1176.3728954078133,1577.7073094681227,1183.4698492936031,1272.104798608478,1253.3170543023869,1388.2045890586317,1211.7116078462273,1455.2477276450588,1233.4129002829377,1383.8224004007186,904.7052874169183,1380.9477018993846,1160.5232293927875
000814.jpg,1391.886887914309,857.9303247046637,1465.1736567184118,945.1961321903223,1310.075817423387,947.9433369076927,1472.4558266867048,1077.6076783917194,1329.5492655589346,1082.808675022254,1419.6947924649803,1005.1902481002579,1394.523767144255,1005.7695747907364,1434.1641705356012,1169.0757901609277,1331.5045856892793,1175.6870384903657,1576.3251596417554,1183.0116533039443,1273.9977415881372,1252.7744888440263,1398.9791992625449,1211.4049929093953,1451.4943337120558,1230.7751221730243,1385.7542475127718,904.4267649722315,1381.087513397344,1160.2433560263414
000815.jpg,1391.253019385196,858.3593596225264,1461.7575649405198,944.0476362488488,1312.3525007606847,948.2382481911508,1471.8335919540023,1078.4540482257328,1331.0543446895513,1083.5199546819867,1420.561973088096,1003.5768592678809,1395.7767281326471,1005.9720351413147,1435.4435816105888,1167.8913194868335,1332.7500697867067,1178.527536999834,1578.3750826692283,1182.5837421910155,1272.8063757443476,1251.4613707283368,1397.6347860804292,1213.7162794776484,1451.0287220430162,1234.52770339068,1386.3081459481843,904.9127018024427,1381.1817729746065,1159.559468154577
000816.jpg,1394.9257501370923,857.1835158834842,1463.3201713987476,943.5486570407977,1310.4921180844003,947.5164853887261,1472.2401513987768,1078.3935102495097,1342.869046288045,1087.0786279607246,1420.5224038231638,1005.0022178651834,1394.305206558873,1009.2316565622767,1435.317422335059,1168.7809323249,1329.8683134598032,1178.1189405433984,1576.6364880012047,1182.572630775831,1272.8226158640305,1252.8132539149417,1391.88449543227,1211.4970844498132,1450.2235338174712,1236.1507996524883,1386.3085017860192,904.345025092207,1380.529384852004,1159.8720007322634
000817.jpg,1396.2773647997417,859.6231685040002,1462.2338865762965,944.5388917751999,1310.862836243892,946.8751126151642,1472.3932444309733,1077.7319725281109,1342.4354748252308,1085.5978785064253,1421.1442345856456,1004.8147408514379,1395.1164066109156,1006.6763575967685,1439.4678158485017,1165.2278662453837,1329.6821304881832,1178.783802187104,1577.1314449111815,1180.8554599063552,1273.4146732551028,1252.2863260640738,1385.113112303345,1209.582887192633,1452.6203798015988,1232.783033753672,1386.7519391713276,904.0590721759804,1381.901580028393,1160.2203355535498
000818.jpg,1396.0119419789135,858.8319226036529,1463.081711244918,944.8109268331148,1311.0721994380071,948.1846487626751,1471.9666939011788,1077.6661169228223,1332.0906924114572,1084.0195301075669,1418.7818640172022,1004.3674114113525,1394.6813368832143,1006.8183895174446,1434.4983483098931,1166.201209343535,1331.8406653730508,1176.1022700450349,1576.9812858215862,1182.6943118475644,1271.442612207488,1252.2790897991779,1400.3304483534016,1212.333339673729,1449.0766982786834,1234.4234167781842,1385.743977669505,904.4794745715619,1381.8869672025958,1158.8212415632802
000819.jpg,1394.7091517228084,859.7669439406272,1463.1333859023987,943.7103844467955,1311.576603117598,948.0262042497919,1472.4878412373405,1076.258127685471,1328.8938255366415,1081.4208848587548,1419.3393403745563,1004.5312564482825,1392.0745255366828,1005.5712848174597,1433.872850804598,1166.8022161965823,1330.4089893459015,1176.7274417050974,1578.1075497820104,1182.6051983103653,1273.6793046925093,1252.9305356270993,1395.5994411049476,1210.0501258730087,1455.0394618589535,1233.4147524582381,1387.4333659861659,905.0023232502939,1381.3898242377584,1160.0486515203559
000820.jpg,1397.3419809269337,859.6366028932458,1462.5323920305455,945.3307523820112,1310.6664195375888,948.0653215748224,1471.0851014072468,1077.1308076148384,1343.4899445248523,1087.793175649242,1423.394505891665,1004.0433997543267,1397.0203433523839,1005.1767226676175,1439.5394460749587,1164.8045956293104,1330.8805812058113,1177.5382713876472,1578.382232118234,1181.5504409868054,1272.213875383208,1252.5388438011635,1402.2950047828847,1215.2625735009578,1454.9295658664441,1229.2301188770311,1385.7658418488886,905.1284851141809,1382.1365730718378,1159.5154212370676
000821.jpg,1395.4669766760014,859.6862581422566,1461.741636098709,944.6833241674225,1311.5963249937429,946.7943236391538,1471.4630595439628,1077.453633640816,1341.1409479412032,1085.2084840902594,1421.5769067985314,1005.089203908242,1393.2458637122315,1006.0442035465569,1437.4073922718305,1164.7746357553167,1332.033812547831,1176.0924552092224,1577.486563869848,1182.6800073823722,1272.4085495061147,1252.4666519775121,1396.7808391354067,1213.1594434537064,1451.3940359703329,1231.8276760039157,1387.5492769417615,903.9961748796567,1380.4973273138646,1158.5246551075134
000822.jpg,1396.205261362762,859.6190868710496,1462.964413920222,944.6953639953432,1312.4011093908816,948.1189795113318,1471.6366681204631,1078.4663372940774,1331.235014455348,1083.4557715561953,1425.2370290903896,1003.1021934700217,1396.8843172196287,1006.8988836702467,1432.8227049371117,1169.0334341475605,1331.4327953598142,1177.8597850980318,1578.0957172206997,1182.3495664196141,1271.659405818759,1252.444068907409,1395.8046560841092,1212.322749862581,1449.6505001723706,1232.777108168541,1387.457056346367,905.419896350112,1379.4860684413397,1160.0976310394817
000823.jpg,1397.0763439672128,859.996387335373,1461.5917022085362,944.7068577402358,1310.584338513156,947.3254592651623,1472.6627173630854,1077.1117728105417,1342.0216642052962,1085.5316419444798,1419.2747944733112,1004.4695154755649,1394.9947735773421,1007.2758375565028,1438.9605104985098,1164.5689946941434,1331.9256883350552,1175.8770937193303,1577.227196294041,1182.351027425455,1272.6625010323123,1253.0900828101082,1394.8573487017122,1213.9030621284892,1452.0059288894868,1231.8036299616433,1387.0842141429723,903.7258818614126,1380.6431319540086,1158.6912219432547
000824.jpg,1395.8211364306467,858.5812535575892,1463.6684585925414,945.4012416381645,1313.3134979851436,947.7775808142435,1472.5289712493786,1078.6689941318036,1332.5022286831781,1081.9019921918054,1423.1621985054721,1003.8209069653233,1396.602221025859,1005.8128553572636,1434.0455730024705,1166.7936530653485,1329.886557699397,1177.3785395448608,1578.497477888628,1182.3587586256622,1272.3229157724552,1252.8990611368176,1399.7986337330944,1214.0678483164288,1444.3111208790103,1232.1913150141497,1386.5794606565394,903.689929758826,1380.45573497477,1159.0618514684943
000825.jpg,1398.0464449849003,858.5764974324882,1463.2774360412732,944.409963644522,1312.7838998734794,947.7005603868324,1474.2438923964926,1078.0254452824265,1332.8460530668797,1082.19159395752,1424.810471737416,1006.2038804916081,1396.6029564456887,1006.0133929777592,1433.122339879218,1167.090443031358,1331.740303101591,1177.2227565404316,1576.9470742537442,1182.3586543262938,1273.482869851859,1253.156420128569,1402.4088322824157,1212.5513881380998,1450.4505560024731,1233.8548060527662,1387.3832322616252,905.1666991504438,1381.360258152637,1159.4150831388033
000826.jpg,1397.772493919138,859.4640892093024,1462.6638320314355,944.0976893113166,1311.2338647871231,947.8592738136637,1472.6665541460443,1077.966736396371,1330.7182023228956,1083.455229716482,1424.2065392217028,1006.0749458188965,1396.3538659899093,1005.6562332333617,1433.2753852402761,1167.9165533647833,1327.6673637576541,1178.7562048346756,1579.120028821573,1181.0644846847879,1273.6220638137343,1253.9476522022494,1389.9321867393944,1209.2989013864492,1450.09716721603,1233.6469730479455,1387.567279174693,905.4506071943043,1379.975065129897,1159.4013388694314
000827.jpg,1397.4027504373212,859.9904295494025,1461.9414555807896,944.1032968597344,1312.4633891793424,947.1944460060748,1471.0868017615692,1078.3469549985684,1343.660640894809,1086.2746791836573,1428.720617735101,1002.791404760389,1399.189810971732,1005.6456151028482,1438.0962258272823,1164.5607913953365,1331.8823524901172,1177.7587382258014,1578.7479392519367,1182.758899831438,1271.0270927106262,1252.2749152151605,1390.0602477308541,1211.196917338677,1443.9691239008744,1232.2722025488204,1387.279610919432,904.1766819179236,1381.4976941720947,1157.9570665081726
000828.jpg,1398.0587697396131,858.7857341781985,1463.7429107110256,945.2363505553557,1312.7610276977935,946.8417535841306,1472.196083949022,1077.8059023126207,1333.1775793168335,1082.3359246256962,1425.1842755496234,1003.426340229021,1396.2567955074799,1006.7657843730565,1434.9246350233761,1167.2875402147617,1330.8506969401662,1177.2535608712233,1578.5781785641493,1180.3563215545369,1270.9845632438153,1253.6670322496846,1393.8834150038065,1211.2292670501154,1449.904038242536,1234.7895343109058,1387.5770940668933,903.515806077642,1380.5965088897078,1158.3476894799742
000829.jpg,1398.4930345784117,858.9283552172009,1462.273102703188,943.8399909215417,1311.0453753872641,946.865898040921,1472.5614115505514,1075.4100805587636,1343.8086997382015,1086.2082212427665,1426.9307915071176,1002.6429172779033,1396.7131484738436,1005.3829916664655,1437.923894528482,1164.795235938367,1328.570694427726,1177.162885906411,1578.6792682130558,1182.6317153802938,1271.2483821038593,1252.5908453280017,1386.3015506255383,1211.2209471000433,1451.7371653493908,1232.4343455281066,1387.9412885730062,904.5235989477093,1380.211283559209,1159.0921122921832
000830.jpg,1398.0861143278587,858.3058766354459,1462.7916799195596,944.8800078022733,1311.7414699912601,947.6948689162506,1472.4849988106876,1077.2625601587863,1333.9556039433232,1083.4383376206,1426.927467513513,1005.0333774116853,1397.662467864037,1003.928319345537,1436.637935850773,1165.965266405213,1332.1334127513987,1177.509369060074,1578.3918947054317,1182.5698360772417,1272.5275743650998,1252.9780639152432,1393.8076608086267,1210.2339149468053,1450.1005500155695,1234.2898528164988,1388.3880326551039,904.272277904855,1381.3421239872532,1158.1428515350992
000831.jpg,1398.2125562027463,860.9990091147903,1463.2551713548482,945.0186478535638,1312.5863197001345,947.1267475167034,1472.351145071733,1079.1179238779648,1333.7910571933721,1082.6429335333128,1426.3412153644178,1002.3183854580004,1397.4235911828257,1004.785158840488,1435.8235581644965,1168.6292198969488,1331.1065871575308,1178.2179474109046,1578.6015188355634,1182.7603419285488,1272.040728432062,1251.3214313600135,1397.4317799515118,1212.9378976083506,1450.861064808542,1234.298053865205,1388.6886835047812,905.382343642292,1379.8859144736405,1159.4631749332718
000832.jpg,1399.4843487714963,859.4863756595262,1463.832096329671,944.9806654804248,1313.1703689732233,948.3279646820158,1473.2078245230896,1078.861376410887,1333.0486857408073,1083.6045010398927,1427.8576488075687,1003.7287303467991,1397.7601829022256,1005.2121287283379,1434.271210931507,1167.2225745581418,1337.4344191599164,1175.5758018926283,1577.4697106983429,1180.2439755385751,1273.5069218740855,1253.0671116655362,1383.7485379319357,1211.449297630983,1450.6671520265998,1234.2104977070537,1387.3131889855108,904.6212731448479,1379.403099848651,1158.7494392678482
000833.jpg,1397.877787153867,859.3593799261714,1464.4741472871594,943.864995694504,1311.9817712126892,947.5714627733424,1467.5270502645944,1077.5975238999833,1332.2094601607098,1081.5120825577765,1423.8992569526547,1005.4450670446538,1397.4901287890898,1006.5131761478731,1434.6164449361193,1167.4159260100632,1331.986785432599,1176.9573990053773,1579.3129612780997,1184.9572617279666,1271.6747782167174,1253.2452301980236,1394.9020190282815,1213.705067245725,1449.422456740355,1232.2678136903166,1386.0217286657098,903.4486426550021,1382.6107275342779,1159.1765618106194
000834.jpg,1398.1651194756926,859.0676565305291,1463.3749750023549,943.7224020325181,1312.199121835363,946.4957436828412,1472.0199807017439,1077.718460454482,1345.549744140855,1086.7663702698196,1427.1103781720092,1003.5705341289421,1398.4857659257873,1007.3142433166705,1434.6945784783884,1167.3397318783566,1330.7493978452956,1178.3422714841288,1578.2588439112671,1180.6146231720354,1273.443253967793,1253.3039171898308,1395.4844780350868,1212.60639366555,1451.245086253309,1231.9627255012554,1388.7161906850597,904.8334499122215,1380.9583038938772,1159.6109585362262
000835.jpg,1397.9158636363238,858.9729050926725,1463.9168679052004,944.5109443983067,1312.225248060631,947.3299653271393,1471.6278786603327,1078.900209459668,1344.575182071817,1086.8609341248805,1424.7504506907076,1004.0969921163162,1396.3451012679632,1005.9676473179085,1436.536345599648,1165.8137926787354,1330.6452815326127,1177.9325259113875,1578.9315064815296,1181.0423034685136,1272.9767777297056,1253.2049016393385,1383.8586784101349,1209.1880424590295,1451.6401547209514,1234.4148076638614,1388.6097655034075,904.3664265989016,1380.771763709275,1159.208975284277
000836.jpg,1397.6554501096268,858.7098825163597,1463.6901625005898,944.0246804429428,1312.92806318858,948.5434796195448,1471.742132714836,1079.2926574651167,1331.5048338339575,1083.4047879195557,1427.103449236249,1003.1042960797862,1398.38998978751,1004.5838098939338,1434.3502602120893,1167.1900870913487,1330.9182850454697,1176.5591461253769,1578.0578406211196,1182.4054012657925,1271.6183709669854,1252.9304518424244,1382.5003529453763,1212.1501708780113,1450.6931704362705,1234.1566355238742,1387.6922494467822,905.0653433411164,1380.8869567392073,1159.1626744224916
000837.jpg,1396.667232812938,860.2262317004174,1463.6292240857824,943.6579357703413,1312.5196057278977,948.120848335238,1472.3050631967076,1077.58987762587,1332.2581217824472,1082.1318739766607,1424.050257540114,1004.7460027349006,1397.2252978288493,1006.7230010604335,1435.7460846164079,1167.7369772710515,1332.3782315193494,1176.7617763480357,1578.0950750286704,1183.9651809579648,1271.4999443769798,1253.2457278701045,1394.5658042737368,1216.0034335793116,1449.3795309681705,1233.9565729730118,1388.482385675868,905.6680337029044,1381.8575790699856,1159.4418979308332
000838.jpg,1397.9151388311532,859.7451834495246,1462.67565151976,943.2750264861958,1311.6652697931397,946.567300535943,1470.6247885942819,1078.3736514609182,1344.5808322259052,1087.3076411859877,1425.6622867554204,1005.0385119555748,1396.6466681322395,1005.389679714442,1436.3709996380055,1166.3235288635951,1329.8161054571951,1179.3017458803604,1577.5166890705718,1183.41426321727,1272.8620482267795,1252.82319516835,1386.361740957921,1212.0749921639078,1450.5118250004982,1231.3592672879665,1388.186380835101,905.1094380010153,1381.6581744772493,1159.789777520354
