img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000677.jpg,1524.1978235748606,910.1790805386926,1564.2279298579165,1020.4726751823043,1537.131335680603,989.6063150421331,1584.1738434116626,1160.6125003687255,1512.1005426907232,1104.8604122425318,1491.3838810096584,1228.4354537545682,1400.234168092227,1165.3735749777682,1394.5080769033561,1179.70441217411,1394.6791421357145,1156.6693336228805,1227.6861776742571,1105.9283886539995,1205.8512152633082,1127.5599645347263,1053.3909241759627,1185.1583996802478,1020.7255527336515,1183.5762159026197,1557.2343676380276,968.1029123566915,1408.801892388717,1161.9076615209917
000678.jpg,1509.3319344307652,906.3124608996528,1556.6474858425456,1010.8145883202783,1527.9905699901826,982.6041922076743,1581.8014944986082,1154.8881094400822,1503.3290244692896,1101.417583237782,1499.0442823784426,1224.5408159481951,1399.5453506047872,1168.313073399742,1395.0292336716027,1178.5126005029385,1388.2374065827823,1154.23968451377,1237.4562776007901,1097.7312449827639,1205.238630907042,1123.791738254396,1063.9391277250375,1181.95163094568,1006.3490102085751,1184.0693593675292,1545.3764943963856,959.7466429740258,1407.1304526402914,1164.7195192084212
000679.jpg,1506.4273847559693,899.4057280963515,1547.9071069049553,1004.886585867882,1515.9850348779805,975.279760525545,1578.4852666125732,1148.3676555964955,1491.232828110821,1099.7685748087724,1495.7353746871438,1227.165504073234,1421.2772464602779,1176.1698090595562,1395.1653452827213,1181.764533443419,1387.0989991762153,1151.2864841454812,1248.0994211385234,1088.0567890143639,1204.7630186759545,1120.184304351275,1088.0789532342878,1187.714199175398,1008.8721785321558,1186.462169277424,1539.6700654601618,952.1564151708573,1402.792240380038,1160.5753847960348
000680.jpg,1492.210039710045,891.5198126809482,1536.1456942931254,997.9792699555311,1505.689046499496,967.3322907006287,1570.8809871330755,1144.2786185173516,1481.2314152494264,1090.5746656062652,1494.8490727039875,1226.1801107088525,1393.7643472488721,1161.0823084489246,1395.5306720907247,1180.5903529984964,1387.3107929811745,1156.7255021691694,1255.9946562544044,1083.9508773795558,1188.4477902269166,1117.627958148906,1132.7023484550289,1184.4745069716478,1007.7256781626593,1186.9614113125615,1526.8318467045808,946.777061920111,1404.7125867026775,1164.4600220416728
000681.jpg,1484.2453500367453,885.606083316315,1526.8680570688834,991.2928669589726,1494.451032209418,958.1097166104861,1563.9664432944285,1142.0140909737438,1478.8374683705883,1083.0256368519933,1488.9826725215974,1231.2888224444378,1388.2354812626243,1163.9106051564013,1395.7385494195737,1181.0192343868966,1385.2121762672623,1157.030139172449,1273.6121701266136,1076.5618903689494,1188.9713095383715,1110.2839340740923,1149.3093530058352,1188.3483878574568,1010.8883246336077,1190.9399452392,1514.53621470312,939.5697028256405,1401.0598302309675,1166.665470422707
000682.jpg,1472.7256380502542,883.150000434092,1520.962702819899,987.8844410914038,1474.8788838398727,952.2562113004414,1563.3408428000175,1130.9777131878275,1465.449116031795,1076.8222403103382,1494.9532362642763,1231.266821047814,1387.882718126487,1157.5452396732824,1402.7219292619686,1185.9763499738453,1376.3384120773467,1156.1749176734504,1283.937665637829,1074.7942174797163,1188.747245423411,1104.557157085766,1169.135713468795,1190.7960661658678,1012.9686695089291,1194.6190925164099,1501.3759889760072,933.4411582172006,1396.7646801919748,1164.8999247940492
000683.jpg,1465.3921502374342,876.7085785628173,1513.933178121904,981.6082992631584,1461.9959343501007,943.8973567477296,1553.6519297244363,1123.2188831642081,1459.0672016733304,1071.3896421628733,1492.173211467242,1229.55246348723,1386.4825123895948,1156.007529422509,1410.1388363757546,1188.5474372918356,1379.043050324523,1154.6609504900937,1291.6904906458847,1068.8758891690738,1188.7567310667166,1096.5011912254072,1186.4824204038594,1197.590187492451,1025.7413080429953,1204.1432402796247,1492.1236059371831,927.4900385635112,1403.604558765403,1164.4446468858066
000684.jpg,1457.2800717362852,876.7682300447647,1505.921999850902,979.846375361695,1444.635665934501,939.4453442249303,1545.1155356023737,1117.3030601384582,1442.0300105988313,1062.5369326189862,1493.9021458885013,1227.6866543849826,1386.7790879882943,1156.0655160332785,1401.7639132955985,1186.6061462300265,1379.6416640834627,1155.4935220756104,1305.6278466883505,1064.5575303202957,1194.2259186401413,1083.2320217530767,1211.1675218268845,1194.107261225379,1052.8185220711002,1212.3151237387926,1481.9744153139138,922.4699533771446,1401.9608725619346,1162.7961710456827
000685.jpg,1447.0480134322556,874.2575582322052,1499.8091680377365,976.283779884067,1428.4322451987764,933.3084924280286,1534.0132498282087,1118.1948046296523,1431.3141597232689,1057.6278916930357,1495.5403614636173,1226.9242776420265,1389.4543435130279,1158.8819752584952,1413.4328984621027,1187.2097189544934,1376.2761870279373,1157.3763519695676,1316.9981314683346,1067.8666605314347,1195.1127998420666,1079.600948015278,1230.5056424087527,1201.4990492670406,1077.0677219513327,1224.4652314753303,1469.8713022674199,917.6773974844807,1400.191025475519,1162.0592749498453
000686.jpg,1444.5568149515664,872.6957256670953,1498.2608551139015,967.6879463668463,1411.1217641558949,931.2796061901216,1533.2898756919355,1112.108194950672,1415.2485809750701,1055.0233908943062,1495.4944271406775,1223.3651897187042,1385.5999308843936,1159.3783078355218,1418.3194360712903,1186.2507473943726,1368.414787640221,1156.8063458093166,1324.7826353656837,1059.33474057339,1192.8346550863089,1075.0744873376702,1254.311418077174,1199.0903428552567,1111.2445966115374,1232.7165763804974,1456.2532914768722,912.9508749577022,1404.4832210705342,1161.3768145190327
000687.jpg,1432.5984265374498,869.8479953998827,1488.0748277473915,965.6756597431109,1400.3752836414365,926.1563495899021,1524.4545191613297,1114.0196436614003,1403.7425281630365,1048.8403161933797,1495.193914150797,1221.9815889113322,1383.4909935810397,1156.6657452044644,1419.4890531140738,1181.5394113524876,1358.4431405017333,1158.1711713836862,1333.237555341194,1060.4190862133978,1189.0662983567936,1075.4387560056027,1246.6187483096066,1209.3419616422775,1149.8633445116852,1244.8385986760961,1444.2640060697524,910.2432745166111,1400.6475910789334,1159.0001566857643
000688.jpg,1423.2397765735352,867.7488019574794,1483.5851726929366,966.2896385964788,1382.2275052013963,924.5439352735674,1524.943964735951,1101.0088107392944,1394.4324434808786,1045.7703530210072,1497.766013007292,1221.4298235713036,1380.1771156518214,1156.665864187483,1420.8526671062689,1176.2100889229096,1353.2134503157033,1155.9159589116296,1340.7588471083773,1056.7084201056443,1188.6411342779732,1080.749308322404,1275.971669997135,1200.4419801920053,1194.1942379890509,1252.970813284999,1432.3512118700341,905.3892132865947,1400.514516295405,1157.9046958409467
000689.jpg,1414.157111291539,867.7001784653372,1475.603848048224,963.6563584406078,1366.1699642874687,924.6591803860941,1514.9581575455136,1104.5709722438835,1388.0243361098483,1044.572918881358,1494.939822181305,1222.5161000649703,1375.574769773294,1152.8847155525318,1415.875229115337,1171.213710992079,1354.5360538850227,1147.2165964762494,1354.6436188905134,1054.2290319120777,1185.308626395087,1089.1828591854985,1293.1203364509986,1201.707854486085,1234.5415820290968,1247.4567377586452,1420.9089719630808,905.8740050930264,1395.4333945605574,1156.0740478361458
000690.jpg,1404.710242005031,865.7805426685874,1469.1297865937731,962.6620759098854,1350.5564618426897,927.5166247797791,1510.9147338545235,1099.8793343968364,1377.3578162901342,1041.1769341850998,1497.0231165981527,1221.7235500842246,1374.5862753824633,1155.1071821257879,1438.6817885937874,1172.8367467391213,1343.597184477009,1147.2456278123243,1366.2877807861103,1056.7167656710137,1183.7125474499583,1102.703159897655,1303.0093637167001,1206.0720099893947,1275.6001846504917,1250.4076885719571,1409.7676028811652,905.9619004003695,1397.2825954487337,1155.2292643193134
000691.jpg,1397.4009894748585,867.2275334390225,1464.2859046656924,959.931173868378,1331.5347965215296,931.9403362447815,1500.8771877285428,1098.8215938596136,1362.948838717383,1040.6860108107958,1501.521496870203,1219.5276379739987,1370.3710148066523,1152.975522790406,1429.9839936301707,1171.2000509064924,1351.337169807607,1141.4496787462438,1380.1126977929891,1056.2150861338685,1184.8616610688068,1112.6029936525383,1314.43437941411,1198.3635394634052,1310.5447583202754,1244.2012430174477,1397.6530417585836,905.2191567862466,1395.8606137888974,1150.8413764319387
000692.jpg,1390.3549264284154,866.4593879820284,1455.7460657268182,958.1276424744029,1317.2755073228734,932.6233218953455,1495.9445437025593,1095.5115096086463,1353.5351088867967,1041.769645879288,1501.8055753400552,1217.6572988664836,1367.8502674837212,1149.4724246914107,1430.826428294143,1165.46684031008,1342.7051672865086,1158.0157756069873,1388.8897912296445,1055.227500553099,1188.6622581640704,1129.4284588668252,1311.6461507052531,1209.6040893102104,1351.6687072899158,1241.7822049542253,1388.038303451567,905.1152203664946,1391.2294847622852,1151.3555888833466
000693.jpg,1384.7216799343225,865.6889912566576,1449.9503135616148,958.1879807799208,1303.229417325478,934.7528701052473,1488.0931637939962,1094.5539587554606,1325.9201224951555,1045.3545841166513,1495.408361510037,1217.4014548987657,1360.6304394065946,1147.767634433966,1420.6162379537816,1158.8877965330162,1337.879553991086,1149.4863324640282,1398.5883392400776,1056.3783398149149,1199.01148039701,1141.1941085979074,1308.8396030801732,1220.3768347023065,1377.3541966417326,1236.4986073997925,1380.9111845273874,904.0988578837713,1390.5579522677385,1147.436885203729
000694.jpg,1379.1824134730298,862.8014008401415,1443.9324954697884,955.3857999534764,1294.7205365125265,935.2985906923251,1481.1191642382266,1090.8046076888586,1313.5935165090139,1042.4913499981933,1498.0981004766916,1213.1583520879874,1350.1596666996263,1145.2992919924486,1461.7065620066767,1145.3534975849889,1332.7810549974172,1153.4191627542475,1410.9904758548512,1059.8295699917994,1206.9565454076608,1151.0854624060523,1348.1818112268256,1251.372701898356,1382.7947340764852,1228.0339985571775,1373.07259845248,904.7672598047367,1382.8587630077427,1147.2050604098367
000695.jpg,1376.1329136132422,863.3098184542688,1443.0033827083435,949.6939890201841,1285.779408071016,938.9752475410886,1473.2989446241472,1089.569808904751,1302.8115106645125,1048.214738170761,1492.6238397185064,1204.8255011368608,1335.8104066853048,1137.8965092513508,1420.2876400848806,1149.0918332672277,1332.0217842878405,1151.3648776541215,1417.0553907935093,1065.938762475871,1218.4701064722458,1161.1842006433146,1346.5825578645472,1245.9785191313201,1399.4331152877617,1231.4653278276216,1366.8639402845663,905.4435709578389,1388.6157961687047,1143.622576078324
000696.jpg,1373.6234164980906,859.9996138496095,1438.914158646772,949.2368460523431,1280.0914359170104,941.902521523625,1467.7168907311345,1084.7878789359602,1281.5983327652532,1044.534393063876,1492.7433377946472,1204.0139281924737,1321.4436728286382,1136.1471075832847,1461.1471430552251,1140.4121480940726,1339.3487162465135,1158.7573733295196,1428.3853684681117,1070.526709809469,1229.7546876383012,1169.5891076997157,1342.9901811972331,1212.600267048098,1420.5509228729727,1228.1673335382086,1360.6395322785763,904.1481346140423,1377.5489768815457,1144.4209692132638
000697.jpg,1369.7133990955751,858.0523290536499,1435.4458979882363,947.3687231501212,1276.1966152120308,945.2786814752475,1460.4195665361062,1083.5419419180796,1276.0873039932148,1038.7087198208005,1488.5142316625434,1203.3071815193387,1308.1061717260802,1135.4530478373658,1425.7489623783977,1153.6873650691282,1335.2808026516088,1159.5620257805808,1438.3142694938074,1075.2454761998374,1240.9144781694713,1181.160777087206,1344.6297878335763,1221.9216520007983,1435.9912416611512,1218.680256101232,1358.1439235846938,905.0365519927651,1375.271606877493,1147.0741746377118
000698.jpg,1369.1296169516804,858.3395348354074,1433.5598638749684,946.1400945366983,1274.5608343636359,945.6687294633537,1465.7871476455873,1075.1282947811974,1268.6353061188336,1038.2957362750615,1492.5771001099492,1198.237306868557,1292.9046373765807,1133.6896962211486,1432.3995708609223,1150.9428110304582,1335.7065238386933,1156.6266925144146,1450.3735776161013,1082.1254611908066,1248.741859406564,1191.8190821573694,1339.1218922118449,1219.401327915724,1428.4650259334635,1223.56153158345,1356.8210991285978,903.5578910424141,1374.095342831627,1146.8921003928106
000699.jpg,1368.4600625333217,855.8923649035196,1433.9665322418136,946.0663888137256,1274.0308192798848,946.3062351324821,1466.6936569996087,1071.2957389474284,1256.7590632306778,1036.663157807298,1499.281567362005,1192.0679543269573,1280.213149009993,1132.2076430788584,1431.4190452261055,1151.737828693846,1336.435080622923,1158.1220585011101,1462.5829738333946,1089.0301422177167,1252.141027089705,1201.194192316082,1340.860599676844,1222.3667907039849,1429.8037925060685,1223.6086631566097,1354.402119001921,903.9617723060106,1375.0508839971703,1145.5066210583875
000700.jpg,1368.4853738133247,856.5219890549521,1432.8795039607487,945.7111878505865,1273.2400677855258,946.4085370387569,1465.4067323800423,1067.5490492245035,1248.9933319208499,1036.2803644226883,1502.754057202046,1184.3058624395453,1260.7133351677574,1135.1316659498625,1430.499709354081,1150.0929110157226,1335.9938469109625,1158.5595447046849,1477.533587893197,1092.6589835805582,1250.220479388024,1207.9832457099508,1367.4360059512767,1204.5820910113557,1435.2049601938247,1223.3756024850604,1355.0821036668258,902.9411728634296,1376.4547822821976,1143.953954957938
000701.jpg,1371.430987576865,857.8565723902836,1432.4175357801353,945.4490276745221,1272.1098987492871,947.7277039277528,1468.0686607674488,1065.3826432311755,1241.1702455119887,1035.6036382923464,1508.0124578997666,1180.0189518092122,1244.9944792520455,1139.6323913441336,1423.092654706972,1151.640451006601,1333.183243853982,1154.0350666515405,1490.5196750474659,1105.812756077134,1253.282581672406,1219.359364928525,1360.6921622715383,1206.368373147549,1437.6013651074945,1226.7642473679703,1354.6948273281077,903.4431001293591,1379.0962402946998,1144.846561572827
000702.jpg,1368.9378408460548,857.6700873265286,1436.6018068111173,943.3206627571057,1274.0690378888069,948.1468966485921,1472.1593785859413,1061.9490371567922,1234.980553373834,1037.5934155989376,1516.0225423003908,1169.5416888085101,1231.6315711054278,1148.2252725799183,1452.5821098897543,1163.12203610317,1339.8642191766417,1159.2582667235338,1503.0569621139634,1118.6640255718316,1249.9058702907182,1222.2032546337398,1365.9774956287602,1207.8697314980516,1432.6438208705433,1231.919279067275,1355.3465037547826,902.6952519403912,1381.2540094442084,1147.8881663205036
000703.jpg,1371.7974060178917,856.8124984436713,1436.4807564491462,941.58305088766,1276.0955711559675,947.9223260829872,1475.9159523536061,1061.5365360206845,1232.4948935389223,1038.99348558183,1521.1055354011569,1170.6654429753414,1214.5461767678476,1151.6940815319792,1451.9593638546157,1164.5789397421909,1339.1736260353355,1160.018603117871,1516.0630799348107,1127.021406207994,1240.2785629408709,1224.2169914813587,1450.750385929849,1233.310837138869,1430.8520040405201,1231.2088557085237,1357.3546150770255,902.8937152857148,1391.118486956239,1145.3142438347732
000704.jpg,1375.9892174341803,858.759941824476,1441.5752250944395,943.3397747856815,1281.4935581493366,948.4997602790241,1480.1471292235601,1059.8200304609766,1232.121402677969,1041.980482812252,1538.1603758735623,1164.4706100989508,1202.0135187773062,1156.9519737272824,1429.870120578695,1151.0281193377673,1340.8268045705488,1165.349180813706,1531.026107046207,1137.0657378919248,1243.8770522029129,1229.3950759973886,1302.4478381275117,1189.9963801660206,1424.0732205959398,1228.785405562295,1361.7693190931961,901.6286047991775,1384.269859483635,1146.838828756046
