img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000724.jpg,1822.0224014666758,1114.3970572007952,1758.7589073723802,1197.169469890384,1736.1080433424886,1145.381208191348,1611.275693199478,1257.3348206074643,1599.685399018017,1162.9708781288905,1482.9226965899654,1256.5535299477085,1465.8287772034337,1165.340752379716,1497.6999873665704,1166.3575348565691,1455.7970849698206,1148.8462800356604,1500.9373269415519,999.3183067446874,1264.2669803524673,1165.4446207935534,1502.768922930854,816.0132071025561,1078.2430714659404,1200.3154292246704,1788.3531863483568,1167.0493116838873,1491.0096961035981,1171.3218059270116
000725.jpg,1823.2695546464015,1116.5915693119339,1757.6595408892927,1209.2242299582665,1736.5136758348065,1149.717446426082,1612.9933723545448,1256.0607341034631,1599.0932388453114,1171.064305001138,1484.1118607062533,1254.2157328553137,1462.7868708121755,1165.2440483820992,1487.2944766718424,1179.2594886510092,1466.5192881948692,1154.6706447980296,1498.4189870890898,996.9868806884728,1265.9292896601546,1165.8097952478392,1500.1159402379121,819.622295000216,1080.111339754082,1201.5900517988675,1792.809204384805,1169.874797205155,1491.912608136672,1176.2066425998894
000726.jpg,1821.5047719346662,1117.554892772384,1758.188830159129,1200.2514076357597,1734.184188813793,1149.5267472402732,1630.4372583837471,1242.734837307042,1603.799054518895,1162.2332593731971,1485.3214412706498,1257.7278808100812,1461.3093593278743,1164.893094215771,1499.0759552363377,1173.8692081740992,1466.5593802060387,1152.9510239613169,1500.2186754672803,996.9485506282246,1265.75085740415,1164.8604875937644,1498.9955091546185,819.2337389896951,1079.9115777314523,1201.684288585795,1791.7904907657776,1167.385594293804,1492.5630893291057,1176.32594009812
000727.jpg,1823.067499383169,1115.618297113492,1753.3513397087552,1209.1284194154805,1736.0029834778227,1143.2880120849238,1614.9875494197465,1255.7372614438696,1590.4315276493685,1153.1205272134046,1484.3070876217814,1255.5648221778622,1464.615695127299,1164.2447270926898,1493.2502292798924,1178.0463491742646,1455.6390627341027,1149.7413181380791,1498.919526127586,996.470790741188,1266.3607411517671,1168.3982392609923,1500.1628333089093,814.7782319663742,1082.0021715787316,1200.26468579758,1790.98951535552,1167.3215810140073,1493.0264466377544,1175.7491059067672
000728.jpg,1820.2447208198814,1117.404764358267,1756.7814335825078,1197.8080057879404,1735.5383898749965,1145.9773616006958,1617.0829829026038,1250.6002021301235,1599.641469369022,1162.3694797386777,1481.6161455311326,1255.7445923661462,1463.8316163720315,1167.2603819368856,1489.3962621020592,1171.933882991663,1459.8098056190768,1151.1955500487556,1499.0842080252849,995.8088481387363,1267.0538669192258,1165.6040144534902,1502.978217949858,819.7998198809039,1080.4482987741605,1197.9454467099981,1792.172777616039,1166.017017766147,1490.534660757105,1172.38942472911
000729.jpg,1822.2985807170173,1117.436163765955,1754.7440338479548,1210.5428233147495,1738.8731527222797,1148.957519151282,1618.6474914265614,1249.316756597654,1587.870711282456,1152.1868877806621,1483.3652257333813,1254.613646751407,1462.2599748761793,1165.9744266066082,1496.704385491383,1163.0577669261368,1469.1991574318283,1150.2730306108485,1498.0628842392741,993.32022517789,1265.1510991538362,1166.9287257151461,1500.5286546791272,814.7581214198789,1080.5294101254358,1200.1500135523904,1791.4465801654417,1168.541908649955,1491.532951895581,1173.166933549387
000730.jpg,1819.7441671073925,1118.690467345052,1753.8441499832268,1199.446108995714,1733.7660642433723,1144.7592443364695,1615.9907085844156,1253.2555390791142,1593.2903595939035,1151.2107598406906,1480.4975305468708,1253.6860787312862,1468.0548585964336,1167.191731685301,1491.4060629912144,1165.0727782941224,1469.5572799463582,1151.98003949988,1498.3296196241722,996.0607721752982,1269.2645353573125,1167.730211362026,1497.631705069552,817.6669241517902,1080.3927117124194,1201.0898335493716,1791.1269581553656,1166.5222578994621,1490.1645939144157,1172.5396140979608
000731.jpg,1821.552518487589,1117.1234565878506,1757.5191915721007,1208.1561165312814,1738.8053031803681,1147.334089657469,1623.8277939135137,1248.7606607240612,1590.0407713089064,1148.9164277345142,1484.601200084522,1256.2166498465265,1469.6251044890823,1170.548665282731,1492.9328105847728,1167.092475975197,1459.4264491579006,1150.0566154895716,1496.3022534372749,995.2294889636986,1265.6002728717156,1165.941847933515,1495.2392519433897,816.6394630522751,1081.180268790199,1199.242507100674,1792.3028173943283,1168.3294040347098,1491.4517949108056,1172.2175267912069
000732.jpg,1822.4938040568718,1116.398895294754,1754.8749009527485,1210.8766856725172,1738.7388167480622,1147.9082331320867,1616.0485794844162,1250.132514562722,1596.9034564623666,1170.2865004275145,1483.9286949357256,1256.4117549515315,1469.1309213765494,1167.6881654822823,1494.801353144646,1169.1967963145648,1457.783731151824,1151.7421818195064,1497.692943228982,996.1618910399409,1262.97623830571,1168.6757720434045,1498.270204303799,817.0256611513018,1079.6170525573655,1203.4358396444127,1792.496981412781,1166.1008476507889,1490.352428989492,1173.8557309317941
000733.jpg,1823.2944177969252,1117.3677270106966,1753.6658081433031,1206.8608633698775,1736.635468488796,1144.548939172426,1613.4831427242775,1254.702950755169,1586.0091182740969,1154.6440386774962,1483.261584071474,1254.4033008321499,1462.679861450074,1170.7746414439503,1492.7847596407205,1171.8687274356264,1469.834639764257,1152.2613142622683,1497.8008105734777,996.3212634781605,1264.7419106215425,1168.2872718998663,1494.811389051167,820.1712936090719,1080.4507315824228,1199.6013538523341,1791.7306618904688,1166.7179011905557,1492.3529233608756,1172.0290993664796
000734.jpg,1818.3943866441907,1116.825249352956,1759.1034556574475,1207.4752663458496,1740.1032200166946,1150.339356778789,1628.1893763077617,1248.6196000655848,1605.4586030181692,1164.9274377991662,1483.2997908919397,1255.732716161359,1463.5311950324983,1167.2154785972032,1493.7421724007484,1175.4181384155743,1469.6296313581418,1150.3678451087533,1497.108005366539,994.3189055640443,1266.3041727275997,1164.6741391593735,1494.6955379147562,819.5940225346694,1081.8603152846733,1199.146929388668,1792.2685511895252,1167.2242592945233,1492.3670066031982,1173.9166742306556
000735.jpg,1821.0935167495952,1117.4561487198512,1758.2215610988394,1204.5589979340139,1736.2053294304276,1147.165428133347,1613.251888688204,1249.8678788883483,1593.825063678571,1161.2066316979926,1482.5794055991305,1254.5629424156045,1450.66758160567,1158.1344903597387,1488.9460699255767,1172.791788730682,1472.4407224693364,1149.2985332670598,1495.935909797899,993.6727902563723,1267.1045483044556,1165.2411728095963,1494.677480163992,818.81204718656,1082.9250589602298,1199.5798568314965,1787.6465202379445,1166.2831904214072,1491.3815593604784,1175.0593698267166
000736.jpg,1822.9644659763808,1118.6477384473558,1734.3014890757493,1154.9183913315915,1734.5748748409633,1146.0107775087831,1688.820932109512,1232.52404372529,1646.1067893096854,1147.2692326832366,1486.0140137686974,1246.5903460262746,1470.892294772113,1169.7837210035095,1472.8128049014433,1183.6375313555995,1473.6681268857915,1158.4744742639673,1496.5883000050083,984.3597301902098,1263.6200688759097,1156.866201446293,1499.8434409122638,808.1208336781801,1095.1425647815336,1191.6954360917898,1787.117688675706,1168.8852437681064,1489.97131472136,1169.276998021446
000737.jpg,1820.8004172292297,1116.7816315604507,1757.2555756734243,1195.3079266538844,1738.851048785567,1146.911216138235,1681.3358705560188,1238.5711571828747,1669.2009400192312,1160.1259362326255,1589.288103163466,1207.1327957031558,1480.7392308310418,1170.2772114306563,1469.6706193165544,1183.9900727138117,1469.7705510197386,1149.970196895177,1501.4264581625362,1003.9522262461754,1270.0164702752504,1156.5413466877537,1493.664804754259,812.843969651426,1089.9340419169582,1194.1300685899412,1788.9354899010568,1168.6369544308534,1483.7155867533222,1169.4351748624508
000738.jpg,1823.4358056403687,1118.066583508627,1747.9812062957512,1179.016858203068,1732.700056709994,1146.3547669000907,1673.8807005383171,1236.4050461431896,1668.360453974454,1164.2222994822132,1480.1262330178474,1246.653596101871,1471.947832769766,1163.7597097876292,1479.6095720308713,1175.8909006331178,1475.9526373848641,1157.2530351405733,1502.1193608151684,991.1567857112541,1278.0907916547392,1150.6648380442564,1498.7451432341802,814.2217587395431,1096.7358189046097,1191.5512864058976,1786.440407354797,1168.5598694093326,1489.3861615408882,1168.2022243463148
000739.jpg,1823.4295250849175,1115.5220260473748,1753.7767282579593,1195.85591642938,1737.0588313504102,1145.8602760819906,1673.7732649981472,1237.5487392382445,1644.8547317215048,1153.3157468313648,1485.662693715882,1245.211183535994,1473.5143279352835,1166.8850256225387,1470.990568871801,1182.4328769800425,1467.9941658251407,1143.0503685037017,1500.0990904476116,1012.4308423316323,1266.3002886633226,1153.267165096639,1080.450459795217,1194.624325349644,1096.3428382272875,1189.7156915668409,1785.2126788158316,1167.2448890505598,1486.7322888763676,1166.9610593976963
000740.jpg,1823.5456953262294,1115.9108849244212,1755.43499886019,1206.179540132895,1714.5631172559793,1132.882746079498,1684.2046379959388,1239.2118221305745,1673.6543491088637,1158.938931623474,1480.91463614758,1247.843214851179,1481.6538267971894,1168.2955650550439,1477.0375908086542,1196.1597888312867,1469.6397160284157,1143.7581159867545,1485.7944328202768,987.2801412931218,1273.3893342251938,1153.4091289495348,1495.733750722531,809.4190785433397,1095.4678214538217,1190.7092800744638,1788.9899472418233,1167.8693919901189,1484.398998543263,1166.6962009685908
000741.jpg,1825.1393030625761,1115.1283434674788,1747.645687241586,1198.1812808721677,1733.509432634547,1145.1977000359334,1682.6835318483331,1231.5944493686502,1674.0396127733964,1162.0780667371675,1484.893522267468,1245.6651131261299,1474.2105050396724,1167.7766802412991,1475.4849459227817,1177.1122183714706,1468.7184026537286,1141.9994704282835,1496.3231679056398,983.0682295089745,1267.4591171145823,1155.820429305278,1084.2017460090817,1193.6408800968852,1096.4677205350858,1188.6931630902288,1788.853575380672,1166.5399577864296,1486.0211860845925,1167.5934075084567
000742.jpg,1823.3620905592745,1121.6022611065623,1740.317869323919,1167.6342018496136,1725.262965882766,1138.9104467436318,1683.8648180928258,1239.8008416379012,1668.2636362695885,1162.6713349117135,1497.1998599001083,1253.6617561736384,1480.7004156016878,1168.5130555207127,1467.4791531644958,1167.26023078624,1469.0248094462022,1149.9709315925593,1495.0964650566232,993.0625356735414,1271.8950654114442,1153.4266639108291,1494.5937148991843,814.5438629238581,1090.658252835948,1191.457738131223,1788.1773368377721,1168.0883288337852,1485.8268032141825,1169.1092880155456
000743.jpg,1821.1524744940684,1117.4194180909085,1755.9123582999453,1193.9682576072853,1719.3432329822178,1137.5980294760475,1680.3708895761959,1235.7437028230001,1666.8861972365742,1161.6160087342082,1487.7490577837198,1250.8187676607802,1466.6717191852247,1165.1960657216243,1472.4552999414004,1186.8363157751464,1477.5763355015756,1156.1077369985912,1489.1149506389036,975.869910750379,1291.8706378538025,1165.1056123328208,1083.7640742590772,1194.2834664226516,1096.5461357595696,1191.6360622654522,1787.893266870322,1168.4529647523539,1488.5831020662026,1169.817205862307
000744.jpg,1827.9472306493515,1115.9198022591245,1733.390098382954,1155.3734163124952,1737.498643420319,1144.5423387550968,1691.468327420254,1232.7822266652934,1646.0490635153672,1150.4395193538132,1479.8984444242265,1239.879327697476,1476.8557877856083,1168.811104934487,1482.933924311841,1188.9711850248698,1469.3145483554201,1148.890224517457,1491.4458871276024,985.6732071353757,1270.5920016323091,1154.3499950624305,1499.9480478804833,805.012777512378,1098.059941132641,1192.093902500099,1789.590547745618,1168.586337534539,1488.7069596437013,1166.182604563814
000745.jpg,1822.2975425181223,1118.761854746565,1731.8096939089057,1144.4361541669043,1729.1258208966974,1146.4537451264757,1680.6609682942908,1235.1200434215793,1668.8821554108822,1161.8122656907765,1507.4278963129243,1256.8026773522947,1471.1904865685106,1168.0234091462285,1480.1175005677553,1180.245156251351,1471.8762254789772,1158.3054582944264,1491.2863570093568,993.6226020333988,1278.095863352235,1145.0137042762424,1498.2312522327459,811.9700880644717,1092.0132521491705,1191.6742429000903,1784.8917275742647,1169.8932991522893,1490.4264773461812,1168.2440527207054
000746.jpg,1825.5243762207544,1116.358006592322,1734.0247437056487,1153.0750760170547,1735.5254696284355,1145.3355889990792,1675.09451585658,1238.4347804978477,1669.6262030016755,1156.2303063875638,1492.0069609951347,1255.478548245832,1485.973354338426,1167.9480510439864,1478.2612918107493,1179.1501101312529,1473.8483062186158,1154.2444978408282,1490.3143690034392,988.0512723442652,1274.5629101204504,1154.2016758889004,1501.3922364330047,811.4317852182301,1093.6471320873786,1192.7044225376328,1789.0493835532961,1168.672281422089,1490.9301280344712,1169.2778197624689
000747.jpg,1823.235914281698,1121.264835865411,1733.617381020863,1145.6805434253,1736.2037921809529,1147.729374238452,1686.177101129794,1231.992379907839,1652.6544866758215,1144.8232757490591,1489.5175130496293,1248.2162578369794,1486.25244380333,1169.4256727539093,1460.915366456221,1190.6502870435372,1476.6925600375744,1152.6699587774765,1498.794650921794,996.1721460792635,1279.0275964137309,1151.3745323808034,1493.920111296298,812.322440755804,1098.192017157131,1190.353150357764,1788.21653081714,1169.4400195252385,1483.9156160499203,1166.6397132399266
000748.jpg,1824.443759385239,1117.9120259617932,1740.3365600185475,1175.5082460932724,1724.6908349585906,1137.634413638118,1673.9961320410955,1239.1305885167706,1673.4899270557648,1161.9995600089442,1481.0332180301098,1251.457354319899,1480.3903491596313,1166.8753537827708,1481.0990502435884,1188.4153553354556,1468.6703074774982,1141.7988551423434,1487.929065986592,981.7996594485584,1274.7557952978166,1146.7715328433771,1498.8926870585947,813.1379860473043,1091.2519061572898,1190.4238713131201,1788.503010983341,1166.3121308766438,1483.7629499980428,1165.908911410167
000749.jpg,1829.5103274055111,1117.0361670228665,1735.7252053649115,1154.4639364543052,1729.6787489117423,1141.9286785127067,1681.3356818710843,1234.66874730308,1666.7243931516227,1158.8515647080549,1480.2096100654958,1244.0924996124752,1482.1698370484928,1170.1964410552341,1484.3698193416403,1177.6016170125486,1467.964984791809,1145.0852129596537,1489.1897696745546,985.4167726828595,1264.898876071244,1143.35525653534,1493.2559301071672,818.2970115040195,1092.518032527355,1192.3987605130008,1789.820148400157,1168.5063791808432,1482.1887758674857,1166.7293956241358
000750.jpg,1825.016069484801,1118.6032804538022,1737.7932791256674,1155.1238926259225,1733.1878954440645,1146.472572703402,1686.4939316730595,1235.070477142973,1671.6997583781808,1157.0979188514586,1485.2839422214188,1244.425918164653,1481.2404012635982,1168.7028095960827,1476.839169289507,1181.151090058161,1475.9332036856956,1151.527455331917,1483.9765352206293,989.1108971601515,1276.6066824939517,1150.8325431508815,1492.746239026326,816.1400185423438,1095.6094784954878,1194.9602731355376,1788.8803215627017,1167.8933164459525,1481.3974392391794,1166.141643845808
000751.jpg,1823.0407056956976,1118.0394498128528,1734.5531841928976,1154.5281983755149,1737.9805874850883,1146.5681691684963,1687.1058076107356,1237.3713385907029,1662.0068758028879,1159.2357350900766,1478.6391997183698,1248.1006719850193,1470.307674104123,1165.4524576540366,1483.1326868249298,1186.314878248881,1462.7967449215603,1143.4192752387057,1489.3208699173877,979.1451067204524,1268.4710832893397,1154.2206117781109,1492.6037590394603,809.4783887344471,1090.129221975292,1194.3576835232518,1786.4403220564682,1167.5044408373665,1481.6047224725487,1166.2181837947542
