img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000781.jpg,1780.3578091104291,1112.0383315163199,1716.8013390082735,1201.27285288586,1698.1267534692017,1147.209679601348,1584.913451508415,1241.1274774992273,1546.5638992618271,1147.8471437555197,1441.2105206869824,1256.3448984039298,1420.7243972824524,1160.5665079340915,1450.974754827724,1163.397384023749,1434.7738254802014,1162.7862659398043,1396.8228092826582,980.6232460137317,1228.004951769003,1164.7773962871322,1352.0338991003339,811.47384316991,1049.1363759823487,1200.3709393690883,1751.1641414671196,1166.672096797248,1451.3359199389208,1166.7429167204239
000782.jpg,1781.869633157145,1114.067108488273,1717.6457007025704,1200.5891512214737,1694.867568997915,1147.3972738751788,1589.3992372406728,1240.2208745022076,1545.99270816232,1151.7742841755976,1435.1617016732473,1257.3792324563676,1423.1418548368824,1162.9340043805573,1449.048000157966,1165.3897254302515,1437.139459901913,1167.3083323126355,1408.9366463720773,978.7716421906862,1229.6907154054932,1166.7814056007041,1367.373104746429,807.3044538713289,1045.805757719103,1202.862944239184,1748.901268463286,1165.3356174649532,1452.4570348390864,1166.1402271672632
000783.jpg,1780.3616233533583,1114.01688022251,1717.5747565448808,1202.1002574180711,1698.7498649958368,1145.337892608521,1589.0614209968392,1236.5602294586652,1551.0485201953184,1156.2876937850858,1436.9106728768606,1257.0419687848796,1424.6084089024246,1156.5947300290131,1449.3774441986839,1163.0091944008536,1436.5342335094745,1162.0759776406944,1418.8236791963297,980.3774699033388,1230.0075314375742,1168.1374878438548,1387.0444380707004,807.078306480356,1046.7529365406804,1201.0378329925443,1748.9220931400318,1169.495097298804,1452.540195763171,1168.9082766070799
000784.jpg,1785.2851818888794,1111.0053352521556,1719.9288867300845,1203.0095144670697,1698.5927718958192,1145.4947946360949,1578.5043499187605,1245.9033159881692,1544.5347864691194,1145.1339926312492,1438.4908660980934,1258.021023970909,1421.0807626207463,1166.1211012447006,1450.7087087430634,1167.8451943446805,1435.1489902018302,1164.0132551462727,1428.891337203692,978.4304774892697,1225.2235295240673,1167.4749792120856,1400.4758478756341,802.9493794170463,1048.6599134386283,1203.1951123780614,1750.2118069305725,1169.4604128563312,1452.490200046837,1167.5505437307925
000785.jpg,1784.4596029535523,1113.0521286974936,1713.8511878292466,1207.984485504086,1697.2509250307025,1147.581693835181,1564.2343696192977,1263.717985341246,1553.291789640614,1163.0317814911073,1440.6322599322618,1257.3005740932915,1422.3152379790854,1160.3726205005926,1452.48517403064,1166.8691982742796,1435.1728656557107,1146.5457867196083,1435.8816383006429,982.514676735981,1231.2480364724322,1165.1371465234777,1416.819024024275,803.4678397670956,1048.109981805463,1203.3054417557817,1749.738267564881,1168.7440865866313,1452.9014895583996,1169.00001746323
000786.jpg,1782.1419757424915,1112.549585810795,1712.9501371599529,1203.961696236279,1696.2243663355423,1150.2930230013046,1575.5497000868809,1255.0122907322846,1548.195833073106,1163.7263467142463,1442.0499587127504,1255.9324592337018,1418.292560947684,1165.1024615518102,1445.53024636338,1166.6943647326093,1432.7697184226784,1146.5132359826982,1440.5229641656315,978.5782123491488,1229.293379856572,1165.9301322945696,1427.7011631049945,800.8414935559557,1047.4540406389012,1200.9293323947245,1750.733309793409,1167.7371298905546,1452.9803098267246,1170.4382163029913
000787.jpg,1785.7108706452884,1114.041697919556,1719.0326480498097,1205.2594857542463,1698.679018664307,1151.7635170317521,1577.3153823632317,1257.3818562249917,1554.7572988395734,1168.6173480250595,1443.3634590028669,1257.4942313476695,1425.042078537197,1160.9512004941305,1452.6968175933723,1165.856073194929,1431.7678441655692,1144.760897675898,1448.7368080887122,975.1656373861729,1231.2400116850674,1164.3307447790828,1439.06986939999,797.971765232226,1047.929794462361,1202.0857015708566,1749.8411476989518,1167.4375272794146,1455.3680635578287,1168.433858449131
000788.jpg,1783.1366577448898,1111.9667188797416,1714.6194571943793,1202.0684046748488,1699.0264056173612,1147.1575770759464,1581.4062563146965,1245.0470320246368,1548.1325192283327,1150.6723576070326,1433.5926495807823,1258.5577465963433,1421.9774996205344,1159.516755774469,1454.5645367431084,1166.7593977512784,1431.6333191367391,1146.3153761255662,1454.2820355526078,978.4361571107535,1231.165365895907,1162.0680470376633,1450.7150576900792,799.1050235049369,1055.0132790037903,1191.5490002115655,1748.0143706331737,1166.4271011432343,1454.9509799614545,1169.5384140536596
000789.jpg,1783.0258766835836,1115.2772905719328,1715.195951880343,1206.9525462300046,1694.982097192227,1146.3769013618087,1591.732224730656,1241.9918828154377,1540.6218639957224,1152.6715672543264,1438.917786486424,1253.8553560252865,1423.7348390281315,1161.8614577606095,1445.379596129094,1179.2067389126,1427.075929023789,1149.9583688982962,1459.0810695322605,981.7914141018903,1232.9687015985442,1163.5543608884072,1458.7006722678673,799.4387756477668,1048.3112709198501,1201.1951909720053,1748.2578384206863,1165.9349908482839,1452.1185819704397,1171.8885018050075
000790.jpg,1782.558997008069,1113.9610651583453,1712.773098169724,1202.720933331536,1696.133469676629,1146.3902979552593,1570.6882299576794,1258.4944058892202,1554.873524816503,1179.588015092585,1433.6866916067052,1255.646949613373,1427.3056254541011,1162.4967958629902,1449.93568729535,1174.7093722035777,1431.1596194327126,1146.6807117019728,1460.3089100076984,981.7074106313142,1234.2733861265974,1164.4027304937551,1459.4465855778699,805.2752634309697,1047.9609397571267,1200.1933133518219,1748.06716891672,1166.5731975022575,1454.8535050300236,1172.3070995567587
000791.jpg,1785.7088763645004,1115.195749707619,1716.06129840804,1198.1252300757385,1696.4812426465592,1147.848151709257,1582.663525332355,1236.644930338584,1550.4689363676073,1162.2682537375306,1436.159991556017,1251.855817543456,1418.5141188206262,1161.4422869457758,1452.6973482552376,1175.169885765308,1434.561645523867,1150.8745667353799,1467.9617180735104,986.5319347865039,1228.5095721120592,1160.9074429589866,1469.1712220460624,802.6414886633185,1047.9725236392774,1198.7123527281965,1748.492378635019,1166.6993116992703,1453.547417263552,1175.5411553598806
000792.jpg,1783.0125747754028,1115.2832789137433,1714.3440254993473,1201.2157511571797,1694.5137243894114,1147.6642678985131,1573.0563337660026,1253.4887572646778,1542.7657610095266,1159.5900552239748,1439.9102177812845,1256.6279770298465,1427.214420268091,1163.7088819114676,1452.7503198111249,1180.4186008267409,1431.5043739823664,1147.6074316149773,1471.8230087262605,988.8089016131554,1233.4995120598867,1162.694938234209,1471.0326833438137,807.2737403378618,1049.8489124434993,1200.8756509244167,1749.4345634119634,1165.5907491346325,1453.839784355738,1171.6125209899988
000793.jpg,1784.3567485845776,1108.3363175719196,1719.0274813228439,1196.4116369302217,1698.36328830982,1146.6147351959607,1570.1146276150516,1253.6480903820304,1550.2342435872417,1164.1314941212233,1438.3950543583044,1257.5114368197662,1427.6396647288818,1165.1520312939247,1450.233505203603,1175.624285687557,1436.1686321133466,1147.2065815388548,1472.6008028454671,982.000860840102,1235.052120106167,1165.0238561586336,1476.4838562448015,800.6182011588521,1049.0369148196814,1202.3726756387387,1748.6730553744774,1166.0025564043278,1454.9284974244517,1170.372433455764
000794.jpg,1784.2031550516067,1116.064550548703,1718.6879292344358,1205.3968838114365,1696.3069614043818,1145.8215133804972,1579.5151535411803,1252.724597792721,1548.846194942772,1156.9543968145558,1445.369535256522,1251.3492069028023,1424.9504007213357,1160.9452102833554,1451.721232860484,1172.4995124339553,1431.3332812729843,1146.0635569008327,1474.1914805538615,988.7554570879605,1229.9336466553746,1165.406689962248,1485.6485685945036,807.8150337768717,1046.0054112102362,1201.6084970243385,1747.98416410654,1166.5060328581772,1455.9272616390758,1172.5103101475493
000795.jpg,1783.5652579096165,1114.294080443671,1719.838186051038,1199.5340040221047,1700.8472474428127,1145.9902528691964,1571.41070064236,1251.963904113107,1549.6445072798442,1152.9358837877264,1439.2486767807977,1257.4436779883235,1425.8318925984152,1161.3259161906144,1457.7475837564396,1174.0999195848879,1431.6551538653941,1145.3930927540143,1475.7837805634413,989.8803935413667,1231.286694585068,1165.7878183262897,1490.8419013504115,804.3230820934878,1048.7329160165611,1201.1828448342478,1748.3099082635897,1165.1828251044906,1454.6659168262072,1173.734612482383
000796.jpg,1784.656286537449,1116.30097735252,1716.8705656433904,1203.3273626356242,1694.674037055908,1144.5402376084387,1569.4591065032218,1254.6548163370237,1548.2716522416458,1153.856913613464,1451.84721301979,1249.1584033918707,1427.4005378403947,1165.2338517743203,1449.0207558282882,1177.874022762359,1444.1494195575328,1143.9531510572726,1474.8231637750337,990.6526208509897,1233.142324968855,1167.2064109789465,1490.9721837417387,805.8820968561482,1047.9162952846148,1200.4815377055302,1749.0091840543882,1165.3537567565772,1452.778306980364,1173.7416697414305
000797.jpg,1785.2676722413057,1114.6067855947417,1715.7329434714113,1198.7194450774489,1697.418756971243,1143.7719044278965,1590.0919021579607,1241.5487626760207,1550.499770041983,1154.2577358254027,1440.6250845689242,1253.4224524315928,1423.7496334292139,1161.3222301462743,1450.021047534589,1181.564622416367,1431.4538867376896,1147.4935368286826,1479.3199921719656,990.5613967607748,1235.8495411091733,1164.7482674781863,1492.8505509865743,809.1362426726658,1048.478544115849,1201.785059128243,1750.119436295303,1165.7177125470737,1456.4452017247181,1169.562054252921
000798.jpg,1782.7852403656616,1114.684744429926,1723.4449089741897,1195.8467849376586,1693.988917133287,1144.416289016012,1570.0422710566636,1257.2516354311344,1545.5262351940628,1154.4633279922182,1445.1416743651703,1247.4486252867896,1424.3684853016039,1164.4414641386206,1452.6168956026834,1171.3409390107304,1429.1531920403113,1149.171848680154,1478.8453265563758,993.4270977977835,1233.7521923908337,1165.0184243663548,1491.701130237467,810.6886619475622,1047.2256892695707,1200.2741803457147,1750.6488776345273,1164.6942636763272,1454.4829422052637,1171.2575313749371
000799.jpg,1784.1126553776867,1112.9044942515193,1712.5163448275016,1207.7947579329002,1697.2534330534838,1145.8205563852819,1568.9469839095536,1255.1737047541128,1559.6445769918303,1166.2687596705352,1444.698554480161,1259.1521340866395,1425.9804538231708,1162.871545608752,1449.6165855711777,1177.4772519379007,1434.6969237438118,1147.5440054553128,1478.6220613921903,996.5754754087675,1234.2591621267923,1167.9496124150523,1493.7832958144825,812.0535340464213,1049.5502789972752,1202.2919934069755,1749.4415140656226,1166.0853894735985,1457.2559944005848,1170.3787850583149
000800.jpg,1784.7697390633075,1116.568357661717,1717.132504361011,1201.5524576254531,1696.3830057591351,1144.9854235802597,1568.1197731448633,1261.429692041795,1543.986866764448,1151.6995552418125,1441.5387045175935,1255.4006989362524,1425.0035425737472,1163.4176557412345,1452.0407842671154,1178.1754843260653,1435.045973277874,1148.7257961893008,1477.3425872784633,999.3009404443569,1233.8763554062557,1166.4237643797637,1497.2133142580117,816.2246731790052,1048.344614600122,1201.9326202249927,1751.4857012128182,1168.0251992072842,1455.161295022059,1171.8606856171084
000801.jpg,1783.220263900503,1117.5296895441618,1714.4207531838063,1205.2454937316322,1697.597785465402,1146.1215914340767,1577.8847376426331,1254.4688602476572,1552.716302950241,1158.8877699971197,1447.7327109579073,1255.4835845511936,1424.6891312800224,1164.3970277402223,1454.031719096767,1176.325515586719,1442.2955354749568,1148.57839526116,1479.147168599157,997.9512177121846,1234.337869741056,1166.711372482777,1493.4463354368863,815.3345179840215,1049.8940803541152,1200.5405512103625,1751.4285777261293,1167.7054584823795,1457.8913968835707,1171.3539085371613
000802.jpg,1784.638174247504,1114.933695444996,1722.6341942164272,1200.5337139459923,1696.069627979221,1146.959315273838,1568.537402741865,1251.3281734471725,1544.1844650638575,1149.5012539210709,1440.0849836206853,1250.3111240556366,1426.1010317685013,1162.5855008058606,1454.193688739082,1178.3758215289727,1434.3795943885023,1146.8413002319153,1478.8402882658127,997.7106527509125,1236.2747229256415,1163.6088040816733,1494.013515637564,814.8453585970414,1049.9978577787592,1202.445678053428,1753.1302076852758,1169.1013693126279,1459.3337057115573,1170.6519736484042
000803.jpg,1781.395514694551,1114.5333970298345,1722.2323793488247,1200.2966462580816,1696.0412914451451,1148.2535295037756,1584.6348369778582,1250.306104417389,1544.6893708466234,1154.0837707351513,1438.492347493254,1259.8193367910867,1425.8094591930496,1163.458222643904,1448.4936333287585,1180.293419421365,1433.6355729297716,1149.2197200255328,1477.1566142177194,999.2623643477194,1233.9443927470854,1166.2273659330006,1491.3841884238568,816.0452924849777,1047.7506087383774,1200.3318399230216,1751.4196348849196,1166.472028052113,1458.3129560547457,1172.9019596110138
000804.jpg,1784.395954342109,1116.0266587282974,1716.9578313184725,1206.8483359330219,1698.3549183759974,1146.1157118236124,1582.2435431202705,1250.4146137697323,1555.54523043074,1162.0179340304298,1433.4724104507977,1251.9424077154124,1422.9471630673231,1161.0363524350123,1459.7451820705335,1180.3470750572392,1427.142400622604,1147.3421763334525,1476.268900343652,996.462383332968,1233.1741065909528,1163.9919366147024,1491.463195492222,816.6206949390817,1046.6687704067258,1201.6321632865215,1751.1442819064207,1165.2194926283078,1456.321261977901,1171.9377874470672
000805.jpg,1782.400604069132,1114.5341305569907,1717.0884353813324,1204.6741029428356,1692.6394382854853,1145.6171577129094,1576.7162674747594,1254.195579611192,1551.5430623616696,1158.6604860062578,1442.658549442416,1257.669232994638,1426.3237949127201,1158.6153678920623,1462.8616364539039,1174.7584842071544,1433.3544881755597,1144.5876089566166,1477.345848442221,997.4848506031686,1234.221931320518,1163.5827123470788,1489.064198381912,815.2860657489235,1050.1488882859592,1202.35518218175,1750.5548088343962,1166.5121114309416,1457.5435993092428,1173.0698812897188
000806.jpg,1781.8786252854563,1115.9517360475925,1717.1211681753446,1204.5359086702322,1697.7797285013453,1149.6223561390382,1570.2715658550885,1254.2714259281843,1545.2251977151766,1154.718331912542,1442.8329716024693,1251.3971252615445,1424.3887909669234,1162.936323157731,1452.161565610815,1192.2512537042264,1436.5685046729013,1146.8375580170025,1474.0247071979604,1000.4427557448679,1233.643037956214,1167.2968161478982,1486.7874399213124,818.2887395793263,1049.3858994495358,1201.5023576408971,1752.1868173981757,1168.228012286926,1456.6050207081917,1173.3082641016942
000807.jpg,1784.8716784997882,1114.3620087194831,1715.9824782765165,1199.3216557200067,1697.1376956225256,1143.970429376526,1565.5607338743382,1259.3984697542369,1552.360400336418,1157.9947807162337,1446.9867734037616,1254.32489061831,1428.23476205722,1165.2748272683148,1455.9398092561041,1180.3992582928072,1443.3413232877344,1143.4982151093018,1472.8885748728699,995.9074438515654,1236.4225997425265,1167.8494294169889,1487.9648244181788,817.0576284231047,1050.7153901576098,1202.63546544922,1751.4779043031049,1164.7612817541599,1455.4063039179562,1172.8937526340173
000808.jpg,1784.0285804221437,1114.7892383164865,1714.475530765432,1201.0900348954124,1693.0863104921307,1146.2620653263489,1580.2002801950093,1250.2534344092599,1550.1403629362687,1160.542862234216,1438.9303285325143,1257.808906052622,1423.322341767223,1166.85971369425,1461.4729041428789,1179.0141798714674,1436.0695953474003,1148.132645650613,1472.2310908574946,999.4493084639448,1236.1452146471715,1166.5220988751175,1487.1446088002397,815.587302865145,1048.9878319272618,1203.0845612972123,1750.2935540894314,1167.324784691726,1459.159180577197,1172.2217927116205
