img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000767.jpg,1411.78022461558,867.194111430748,1480.112362074778,957.444268370568,1323.3650648531118,955.4705632057473,1481.9875111044962,1096.5581149140173,1353.2768578369655,1099.6331387640212,1442.6176687323373,1055.859585904085,1415.7813525530335,1060.2629730330036,1450.1094394463182,1176.1927291532318,1340.8159362888534,1177.8430358221824,1582.4521478341567,1202.2248936460237,1265.9807306297416,1260.618636958434,1395.226680672517,1226.9629411439323,1445.693659724814,1239.764881032738,1403.5328045795197,913.7497479369717,1394.8712781087531,1166.7092641513846
000768.jpg,1411.8815143719708,866.5415488225423,1479.550193559786,956.5448931509209,1324.1339305223244,956.7759607213457,1480.2515940567143,1097.387070294214,1353.4986058723603,1098.7265284864532,1444.9310726891695,1056.2059657739892,1416.2361482320814,1060.467364892534,1451.5482181669056,1176.5507694484613,1341.5414149150317,1187.6400657738516,1585.0792919857856,1201.7660056795025,1265.8020539590846,1260.5576690179487,1397.0428991670174,1231.1235657455752,1449.2852181636101,1238.923051633998,1402.7052124328745,913.779772889982,1396.239757140003,1164.798362550098
000769.jpg,1412.3563509347766,865.2647766386692,1479.9968234772716,956.8262174157132,1323.685042346759,956.9229476689148,1479.8653401111194,1096.5849015631568,1353.5039105557562,1098.458997477837,1442.5912940252997,1056.0498589387148,1415.4127136740913,1062.105279352782,1448.5506023723108,1174.8454266824663,1339.8182671429556,1186.5607452528652,1582.2299644310156,1204.636295033886,1260.0220251811186,1258.0695392643843,1397.5246753923727,1222.9772903467904,1450.85797921057,1240.7167955697462,1404.6929732184813,913.7997535601833,1394.484711964697,1166.8848125470367
000770.jpg,1411.7735642732403,866.9212533813106,1479.5873689269113,956.7248593393551,1323.2656746312862,956.6780737309713,1479.9445968595994,1096.7760120524536,1350.0231919980233,1098.9769729827874,1444.3493149440837,1057.4574940772097,1413.9190457835589,1061.973787723828,1450.6588805607248,1175.8656729081415,1344.7167391662267,1183.9047513724697,1586.0900506226828,1201.2760805977446,1259.2515788397411,1257.298258434594,1399.780278100371,1233.376862553287,1448.3367444280057,1238.7624827179136,1404.61205745997,913.4209643856614,1397.1798688304586,1166.6075523963768
000771.jpg,1412.1554322455227,865.3538323699247,1480.4085772883295,957.4409352636067,1323.8890703462368,956.7806843347425,1480.5776696500652,1097.187972568818,1355.971525542857,1098.3183385641232,1444.915506385468,1057.7908648397486,1413.7461591910287,1062.2506789304693,1448.901737811402,1174.5778903353194,1340.5005728413062,1184.4481451467427,1585.4651686997975,1203.7568264886047,1263.4041432604242,1260.7248488890316,1397.3405071823988,1222.52049022649,1439.7910308594758,1236.497535385531,1405.513150602076,914.1206923355924,1394.2709173791297,1165.7986702099456
000772.jpg,1412.8449839922064,866.7974868642784,1479.6235116162936,956.5784851170158,1323.6085986680391,958.127211695348,1479.8899941801271,1098.0071575577276,1357.3562500935261,1098.12814226134,1445.3198001339451,1058.2059328446562,1416.6702711256012,1062.6911236626036,1449.2927767686058,1174.6587413613636,1338.448270750817,1184.9720626531935,1579.8700242575915,1204.6487337244955,1264.863073340557,1260.684779141326,1389.4471706030424,1222.6831865288766,1440.8047214685212,1236.4884611667246,1404.489327690831,913.219026198568,1394.0225374781216,1166.9448511146707
000773.jpg,1413.0550271577974,867.2714530273375,1478.9255957641303,958.407086855058,1324.344753204726,957.7650450628888,1482.0021918526782,1097.429295241295,1353.4042838127264,1099.2850174685605,1444.3770336173718,1058.018283721781,1415.0464341387847,1061.8833300674464,1449.876422378256,1176.0512512459925,1342.1064008692229,1179.4542916655787,1584.8490238811066,1202.115391899529,1263.2956793697986,1262.1320608631097,1402.1418434219072,1226.7894133635093,1446.5844949517782,1238.0904927714505,1404.7047987594592,913.8194093711471,1394.7910468419996,1166.1090170235761
000774.jpg,1414.703002479068,866.7710159260864,1480.4065614086967,957.4042053833482,1324.7613867124094,957.0836141885443,1480.171353673509,1097.5981438100412,1354.3746533018639,1100.05167929313,1443.930550975163,1057.791547642406,1415.0707605832627,1063.4440422409723,1449.729817760298,1177.0053186482128,1340.5556099099854,1181.6368560761302,1582.2418958100043,1203.4169592903088,1265.7347645117954,1260.5251864823872,1406.1321404664782,1227.658192953509,1448.6207818154692,1240.049911212525,1404.5421294278635,914.118269597912,1393.7379290558838,1167.2617478475263
000775.jpg,1413.8396093367776,867.2243720119055,1480.6660963758497,957.6919222697917,1325.1693216039073,956.9248088502784,1481.9236274068378,1097.985149887504,1352.3273001145933,1099.7961458747395,1445.4515190845243,1057.9543196279558,1415.9965779752467,1063.5451790440065,1449.702554004644,1174.5669067889364,1340.910625391527,1184.2633696090575,1582.7511066422687,1205.280044677198,1263.5342887653487,1261.5796648235996,1393.7891534423568,1226.0718208407477,1445.2855876301496,1235.1862275363483,1404.7780401251769,914.2062041316804,1393.5711915396896,1166.0110697378764
000776.jpg,1415.2027987730519,866.3385116993098,1482.0388568643934,957.4722402671723,1324.4389230142422,958.8093333585336,1472.8394632142183,1100.2824726549698,1353.72026521978,1100.6407357851385,1442.3077397229617,1058.4922904037053,1415.8991378959986,1063.2180093626534,1447.6434375798751,1175.988502513524,1341.2548429313701,1181.9190160064759,1584.641079703697,1204.6522658323497,1265.9295557159674,1263.9514549535602,1394.5275876729681,1229.6695381895354,1452.507092998168,1238.6775176646902,1404.4894438839735,913.9999819273379,1394.7456144092516,1166.5702636474227
000777.jpg,1414.0323643665363,867.9839363804559,1479.9594286414774,957.5845075036274,1325.3301161689558,957.3705412145749,1480.4910544180889,1099.5679609043439,1358.9790755398253,1100.138113360202,1445.890535059518,1061.151819061756,1415.415724967641,1063.7018825912176,1448.3862320703374,1174.9219863465712,1339.8915381191666,1179.491058757753,1585.6916656237775,1203.5020461257818,1265.509381759666,1260.8590323981018,1399.0925296257792,1230.4236919840525,1445.5463462140171,1236.313115761123,1405.537907852277,914.1159389144374,1396.7224630372841,1167.8703831362204
000778.jpg,1415.0422557835868,867.5787356490029,1479.2604631324393,959.7053233465264,1324.5402420932999,960.8634775063811,1480.1108769471725,1097.9764305543658,1352.6989900744863,1100.1992946891596,1447.6021855873169,1059.5391697321004,1414.2786000528793,1063.5570851650666,1451.9014524352801,1176.4756822474733,1344.8954775132274,1183.5021304596598,1582.779905280831,1205.9264595560253,1266.7261998169263,1262.1757653368202,1403.1769329209255,1224.8588076861615,1446.251882273884,1241.574573777923,1404.9729829864812,914.4134903889174,1398.324436225573,1168.3695562556875
000779.jpg,1414.766856766369,868.4587140196601,1481.5586507431779,957.5735876741672,1323.061659402187,961.3412677540363,1481.0228043449429,1097.8248938564461,1352.4457671906582,1100.39365907506,1444.701198281161,1060.5443684307145,1415.1999115752599,1065.9119375549078,1453.9798081747156,1177.2602490879267,1343.736054088418,1181.3920238965165,1581.8762576636302,1202.6551806158225,1262.6071582144896,1261.7830553834149,1393.428697408663,1220.986000361838,1449.263590866549,1238.4213212534098,1404.5122282048178,914.0949327210509,1395.5426143456027,1167.7284556663285
000780.jpg,1415.205392720536,868.902564566335,1481.1325846036787,958.509630407987,1324.6768862444767,957.47645582512,1480.9665234189724,1098.4837430683858,1354.0319355389186,1101.7549692586567,1446.8390208810235,1059.896921785313,1417.106516802339,1064.6751798741388,1449.813493890148,1175.5970964440965,1342.7734516913977,1178.3370562432358,1580.999933406042,1204.5792517507912,1267.1031575108236,1262.2558715116866,1387.5346581449992,1222.1856996505524,1437.8760711600314,1235.734198597526,1404.4856484110653,914.0138898769557,1393.795431905445,1165.6317766357006
000781.jpg,1414.5159503122607,867.4742879643627,1481.2527529929037,957.6484080961004,1324.7222309316837,956.5428536748558,1481.5281976770584,1098.1397067801176,1353.3579385354635,1100.666621266809,1447.365154607012,1060.5749812809793,1415.4750704507462,1065.8470759163258,1447.1231929984647,1175.4451193021287,1337.5473513240904,1180.2956757543875,1586.8078447730288,1204.2922351638872,1266.2829809465713,1260.5828190306495,1402.1810345772299,1225.2010359307753,1445.736418898985,1235.9677121550405,1406.1469949831496,914.0459047980049,1393.7106675063073,1167.560178156786
000782.jpg,1414.9891277632626,867.831361908705,1481.8656748551384,958.2269595459591,1324.2607561058853,957.2411245251117,1480.4611538965287,1098.482808192204,1353.7206077245592,1100.5807331246629,1448.7434093774416,1059.934629738783,1413.72314140038,1066.6690889936522,1451.184625945664,1178.2413429800079,1340.3390517066678,1183.8608467501929,1584.5058359583277,1205.4329104012675,1266.3123223680764,1261.654636980565,1401.8258609928205,1222.8426640464277,1451.0007649519705,1238.844914286113,1405.085742189238,914.4178695333667,1395.2442238511023,1167.82974987285
000783.jpg,1415.0970155001553,868.975558596407,1481.0140599867307,957.9788565567924,1324.7366669084947,957.1871004071893,1481.5836034509832,1099.1815646917369,1353.4183938283122,1100.155139050795,1446.7507448001224,1059.336382568573,1415.4877289187036,1065.4014083483653,1451.0216730123193,1175.5949507087148,1338.5502334563162,1181.3982418958215,1586.0762396990094,1202.3184618211835,1261.7535806639983,1260.5743731077396,1396.6576703044288,1228.1429705146556,1446.5893459854192,1238.9068502146022,1404.2833107270133,914.487040950927,1398.236990335926,1168.5489354661813
000784.jpg,1415.633564792317,868.9171368744384,1481.808661985357,958.8926544700475,1324.6497960981492,957.1675895821031,1481.139636307116,1098.7383882638112,1352.4928975707235,1101.0565333404966,1446.3186235905007,1059.7540653275532,1418.8549377411018,1065.7245993092436,1450.4517395020673,1174.6094987065262,1341.8422581468844,1184.4910249239203,1585.1239463064628,1199.8749067917988,1260.8894159456263,1257.3590312451024,1396.8896994858985,1232.4376599106733,1439.8223316550093,1237.4212974470302,1404.3200802182437,914.3779570874103,1393.515851793026,1167.3661517997919
000785.jpg,1414.9337551921492,868.8786752028758,1481.1438855903862,957.9494958220013,1325.8999805322057,956.2020531842785,1481.662150814129,1098.782856336901,1354.55802661564,1100.8894188298511,1447.4114074788895,1061.7575583226806,1416.3333064342771,1065.4422696758804,1453.2246271205292,1176.1465780308936,1340.714884664383,1181.3585610969262,1586.4860597239228,1203.6998546722427,1265.9610871536886,1260.4819369188738,1411.3345360601108,1226.9288421696342,1449.6092891702503,1242.0054104527758,1404.8783383787527,913.9839511887214,1396.1803473274717,1166.6521399483306
000786.jpg,1416.0463183949482,868.0243670345928,1481.714432083642,958.2223220331327,1326.1396469193314,955.8332163332537,1481.0919269840185,1097.85981753362,1354.805062039456,1101.4981178315331,1444.6690961693844,1063.5230960720535,1415.6219404101178,1069.5667379671997,1449.009887335359,1175.8914001493272,1343.9371979578784,1183.0047052095729,1581.0061718479599,1205.6378436830437,1264.1994429518736,1260.7378147177844,1386.0922831829753,1218.8583483431455,1449.2412899159317,1236.13917980443,1404.5512736960384,914.1784656690469,1393.5821849245144,1165.9906085467203
000787.jpg,1416.221575594658,868.7478146840192,1480.8458709356157,958.4302929825786,1326.5245337581846,956.266408219408,1481.4645564754305,1099.122346750016,1354.455794789897,1101.4001275055357,1446.1289500634612,1065.1288451400032,1416.8364338303634,1071.2474593393974,1448.9898120195498,1174.2492941539226,1342.2749748680405,1179.0246155330456,1582.3232221768824,1203.2590100897987,1264.5531938194017,1261.4248453087025,1410.3163097665458,1226.7598840939045,1450.6489604147505,1236.6044512656713,1405.6276098752207,915.264738759126,1395.796618826221,1166.3394194513992
000788.jpg,1416.0818886617535,867.625527170154,1482.9009424137225,959.2310604989244,1325.1563170714596,958.2639212254372,1479.8686821141787,1100.6851029116651,1352.0329326845524,1103.273167047633,1447.8766336796402,1072.8508986370762,1417.1345260767582,1075.338990833702,1448.2031874184745,1175.380674560162,1339.5349667204873,1179.5134607938755,1585.3412823189685,1203.4569578743794,1263.636342898323,1262.42927935932,1407.2494977783574,1225.4272214202808,1446.3882719885287,1240.9388358747553,1406.2559040376311,914.7898791831213,1394.2072414480665,1165.7553490879643
000789.jpg,1414.6500410793333,867.5601155979549,1482.5390353929974,958.696107826924,1325.8635691135862,956.9686137980476,1472.078546512083,1103.842159463617,1351.446299397054,1103.6446531751155,1440.859488794068,1076.5556978717311,1418.4429152805349,1083.075281563617,1447.8746827174134,1175.3518395900037,1339.481450621354,1181.18480101881,1585.1455750816538,1201.6992717358955,1264.892032037813,1261.5948143204137,1395.482561092411,1225.9463875551799,1445.6477497842648,1237.4538774605705,1405.3692146887731,915.8635947438581,1394.030287458307,1165.3581048474914
000790.jpg,1416.1630716262564,868.2914259155873,1481.3573304761426,958.9729131920764,1324.8906589334847,957.353122040783,1474.9798047122554,1102.8434965647032,1349.2232450139056,1103.6944209857124,1444.6689352057433,1085.8302208700536,1415.8979019290277,1091.9217807251089,1447.7649580246286,1173.5887561512768,1340.5321117134772,1180.6808117658127,1580.2287753434755,1202.6890413157082,1263.0296792029972,1262.7002147213639,1403.7508091423226,1227.4704973563212,1448.063036311313,1238.5433992981932,1405.5994904687602,914.6335115861057,1394.0266339117823,1164.7038771034656
000791.jpg,1416.0126548225185,868.906195459297,1481.7467801476907,959.5507245535579,1325.3364945002054,957.4205825418969,1484.021807784683,1099.043963768687,1342.8618063683468,1102.9452921272682,1446.8724367982295,1098.0123286707012,1412.8894350235682,1102.1945821375539,1446.2474942793674,1173.0675308721627,1341.491988989589,1178.5196078787285,1585.8525031548422,1201.4363358080811,1262.7604278801339,1259.3977743650078,1390.7779010873628,1229.7932809361857,1453.8126657269347,1237.739636032649,1406.5355208352023,914.9279892962778,1395.5720528773581,1165.5846741013504
000792.jpg,1415.469007340341,868.6305796616259,1480.6605414747858,958.2445829392085,1324.0574543666353,958.7101226740784,1483.9960920873364,1100.0693335363178,1340.431122503167,1106.170242883532,1451.4568468770672,1112.3640487333162,1410.1444177369765,1119.4267802558902,1447.8598084149146,1172.8698106208208,1338.5976446271957,1177.0993921071233,1586.8290534604812,1198.912229731187,1259.4509171013647,1259.2224307543156,1411.6352316696239,1224.5894808051735,1452.1434666465893,1233.588200498847,1405.484178938952,914.9317368558821,1394.4850999959576,1164.1989580386012
000793.jpg,1416.5291507079219,868.609898839708,1482.2688873081074,959.6896737757528,1322.9840240155763,960.8954764341609,1486.0527703408175,1101.816536918552,1334.980301460863,1107.6710863020332,1444.9677065607577,1129.2167375766533,1411.5937111171977,1134.5257936328137,1437.5798548213563,1167.2601020634013,1339.8078095237381,1175.8185767190664,1583.2312812010548,1198.767197976838,1260.5666781213063,1258.754829773315,1400.542437089505,1225.9320128407592,1455.5678358317823,1233.299632096805,1405.8666611155932,915.3423442652742,1396.7160090102163,1163.2925607052289
000794.jpg,1416.2517506306422,866.6117879529531,1480.9268226528823,959.3975090688313,1322.4377027180813,962.5912231912647,1486.7443615564423,1105.0696370082007,1332.4394712017893,1111.7709767491683,1448.598044485932,1144.9173112888811,1400.8668630512282,1151.9817294692095,1448.22106803838,1166.8518141019542,1339.2215195784302,1171.0798334351082,1582.9838653420795,1195.3583247306026,1258.7860500232487,1259.1182360245132,1404.3358727624086,1222.243795770971,1457.401784634848,1238.0099732490494,1404.7718854593206,916.1109778291243,1394.8340778122808,1161.9164447102653
