img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000768.jpg,1472.0188115351827,858.555713113119,1534.1201524191233,959.8289820708193,1376.2929687077717,952.496621313625,1538.7509022406396,1098.1851124847233,1384.9286235767397,1093.153434677236,1483.7089970067925,1049.6522530701213,1446.4204969300238,1057.2245223254959,1482.3427615583491,1178.5831757162155,1371.3542603967692,1168.3075236669624,1568.7142868973876,1183.5438051976137,1299.5413448034344,1252.8659968486088,1432.1683537847678,1219.0267885428566,1465.9151095288237,1235.7048983765083,1459.4647539340747,910.5308696151126,1423.155431098416,1160.7376546966666
000769.jpg,1467.5071515807986,859.5106393083197,1532.1125455017086,960.8172756541034,1373.8080629595372,950.0126142209974,1537.282339916142,1099.7598815034771,1382.3830696054245,1093.8626085198814,1478.3002520200087,1048.4367532830743,1444.6167474051817,1051.660565069863,1478.2212661414173,1172.4322669811947,1365.5079616257844,1166.4201805870314,1567.6446557988186,1182.7819247380562,1298.8123959167565,1253.1570580396517,1442.9344141413503,1222.130389906897,1468.123247793039,1234.5490344378632,1456.2900968748993,911.8830151045263,1423.3640121238395,1159.5487131169477
000770.jpg,1466.2751925722314,859.7203630604234,1530.3384803697134,960.3512607972623,1370.4650896675685,954.454633224953,1525.8817103475674,1103.405223215967,1383.4817807877578,1092.8746770187515,1475.0265199784965,1049.0754897828178,1441.0774017335277,1051.1612607731913,1476.413394449805,1170.508287858777,1370.7756936738494,1169.9206410717418,1567.6137481184512,1183.0821400501327,1298.8120940850617,1252.9643273301056,1439.3347890168313,1222.7969442218582,1471.4900598689662,1234.3255019109863,1454.5022097106437,912.0659794181905,1423.4397271514654,1160.6112308547886
000771.jpg,1460.8405623378167,860.7479036626961,1528.7274533673215,962.6506398349215,1370.218924977529,950.5943693931209,1530.7900855612202,1100.2088469892487,1380.5520488017949,1096.772652552566,1471.6462721807732,1048.6062895853381,1435.7600504361683,1052.4565990379067,1475.6445723087188,1172.1907346235853,1366.5931837529388,1169.2977857504363,1568.2491781014241,1183.5282062708932,1299.7624599028754,1251.969163900753,1437.0261307526232,1220.3470986480918,1472.0207135986961,1236.3034062283507,1451.6885782129996,912.1864984276128,1422.8263356328387,1161.536784907323
000772.jpg,1455.7640229321426,857.5807746642363,1524.9072355824605,964.0684465490283,1367.1147491267259,951.8761795434003,1530.134388798588,1099.7133378738868,1379.423658476098,1097.2347988718573,1468.8028661620367,1048.3099032439109,1434.4804404215806,1053.867414954334,1476.7638743228076,1171.7169254057203,1369.0134668046592,1171.4800668818998,1568.1029570951102,1181.948270997788,1297.9456966198006,1252.4201312057103,1436.4852102394411,1221.4476173338833,1467.695062595968,1235.1380082046337,1448.059418654308,912.303794392699,1423.942449417665,1160.4366950716496
000773.jpg,1453.5563872545806,857.5450874942195,1521.5535488029186,960.0629034506101,1365.26933886172,951.9165744278746,1527.8898274066341,1100.925854770748,1378.537168264634,1099.9566866294283,1464.4648873499366,1048.9877839656208,1428.0560856318218,1051.442859111075,1476.2226301855478,1174.7261474158172,1364.2380307358314,1168.0643052664047,1567.327865086824,1183.6689892196425,1298.1211289621376,1252.8361775571475,1432.3747230582715,1218.8347524642147,1466.02509463175,1230.9108769129255,1446.2839613229146,913.4692050902138,1422.5626734128166,1162.5890941792993
000774.jpg,1453.220541451467,861.4886840225877,1521.3098573186492,961.0395634758354,1363.4809368046574,952.9110264253417,1524.758158545486,1099.016770217482,1375.3362265756696,1098.680874842424,1462.1955444971572,1049.820779483689,1425.6394160597665,1052.7181717977328,1475.9576173296991,1173.8639600282677,1369.9123243624347,1174.4733830368625,1568.1659799340339,1183.76472141797,1297.3172036518902,1251.9513809657724,1438.2565569645042,1220.508807780991,1469.6528445645022,1234.0515500346728,1444.0040848624199,913.6307931759949,1421.9130192017583,1163.3649434469078
000775.jpg,1446.645640480527,860.4080750905779,1517.6813563846695,959.805079922656,1361.6873225447423,952.450253350013,1524.7293180954503,1098.973779012421,1374.8524467780499,1098.7440329200926,1460.2867014792578,1049.2210680437909,1423.2687871911628,1050.6085329971006,1474.9563328996305,1170.6800679819492,1368.517646433748,1172.8970830090336,1567.9625767104194,1183.6768603418966,1297.9311622279013,1252.1807623312593,1430.2037063865207,1219.6850110362227,1466.5997066535228,1234.5681884514047,1439.872143777121,912.7291223978681,1422.9321117625148,1162.0599956173476
000776.jpg,1443.404079059844,857.405677323652,1517.2817666871981,959.9909263289352,1359.9996131283224,954.7192139551605,1522.324920401789,1098.3873924995326,1373.1384946586247,1100.921048041997,1457.563953506104,1048.2768445626407,1423.7443111360428,1049.2546462709633,1479.5544535538993,1172.2695464866383,1368.4280522271517,1171.907619292795,1569.1199439030536,1184.7299074529367,1297.2483889269413,1253.2899925916465,1449.5722118071324,1224.1296381397508,1470.418700084828,1233.0690756030824,1436.5131935771733,912.6745984341203,1422.7399832206484,1162.6802884052006
000777.jpg,1441.1123953474564,861.1923613715239,1515.1216343933268,958.8956913823417,1356.751789500938,955.3097098511839,1520.9210324749627,1097.1832795259836,1373.7822360279015,1102.505682120802,1453.937005769808,1048.2865504010451,1420.904705684246,1052.540936968058,1475.2885410007991,1173.3309711361119,1367.8039934968817,1172.7877041733652,1566.007768954985,1184.640213489654,1296.8217869406265,1252.4119257704856,1451.2964202849882,1223.8617598483409,1470.7185661499325,1234.2146938381159,1433.7093342461114,912.4757536513401,1420.4536109773862,1161.9316594426036
000778.jpg,1438.5160547434539,862.1469016710348,1512.3431143489756,955.0070358165307,1355.1347634624178,956.1188579306852,1520.3387089487778,1096.4001555527282,1369.0897677881985,1101.9464454908727,1452.6876721523277,1048.8706946650807,1414.5382147726345,1052.870664673668,1473.7944230272012,1171.6501486263585,1369.0053022201557,1171.9850400301166,1568.8996604472534,1185.9771394879544,1296.760376279781,1252.3797572962806,1433.6483320702391,1223.160560477442,1467.7512197728652,1235.746663474908,1432.8880773934036,913.9348615559927,1420.7888524933715,1160.0229714097545
000779.jpg,1434.2577948741339,861.5011733772087,1508.957589139486,957.1980965240822,1353.6501850759587,955.8795189985925,1517.9210659737685,1097.490191920814,1368.3548292382654,1102.3212021361483,1447.3072423799274,1048.7436616404432,1413.7523206018068,1053.5226100098473,1476.4747565401979,1172.5855616482484,1368.1293847189702,1172.877621631349,1567.0656032888912,1186.6590005981873,1297.4896774943727,1251.7752461843058,1422.9818870548766,1218.151122781103,1468.9298278764936,1233.4281857289604,1430.7825600746821,913.7651668806727,1421.5054771861653,1159.8107452434092
000780.jpg,1427.9879323417615,864.0516530963586,1507.7309192797088,955.5120071531427,1350.6980465011297,960.6174964831267,1517.635004459594,1092.3984848493656,1369.637404810888,1103.9011923719493,1447.3604434382046,1048.1886659646595,1411.705725227333,1053.2247044321161,1471.9110831846035,1170.5300731720145,1367.5418812180742,1173.238796179803,1567.7708697219932,1186.020839415452,1296.3025177643692,1251.4317818943382,1411.0238478239671,1213.9029614704266,1470.2728893549709,1232.3683822510736,1427.395153056433,913.3305630285334,1419.5018129163557,1162.0142900371923
000781.jpg,1428.362978239325,861.5635579883254,1507.3147331428218,955.5754042572795,1350.8579607034567,956.572941487015,1518.116719957389,1094.8363518229642,1368.5595917967325,1105.4686578091046,1445.1096831990344,1047.7743496468067,1409.6398669835298,1053.6999481314203,1475.8103332133244,1171.4076393229864,1367.9047982682691,1175.0457114574938,1567.3198787815184,1185.5991112341535,1296.9632047171442,1249.0433961587348,1426.1555879107088,1219.464617574925,1467.7359852836178,1233.6583335928956,1425.968816199412,914.1011796121156,1420.9845025907075,1160.1361955961177
000782.jpg,1424.3994151413492,859.7961192740331,1504.3881591685786,953.0450248503381,1347.2509716134757,960.6687692258929,1515.2300478860861,1093.4769211988769,1368.2793709538055,1104.9252548524855,1443.9519072150656,1046.8514885950678,1407.7220345741498,1052.9337278704559,1473.844898825946,1171.0529557645445,1366.1470997322533,1174.5011007510227,1566.6703672914384,1184.1701490330352,1296.349690967268,1250.5449536347353,1420.0635776077688,1217.2851781917107,1473.5941924637743,1235.9223675125218,1424.25760745503,915.3835898654158,1419.9773430414327,1160.8829982457582
000783.jpg,1417.5171683820467,863.6084923103648,1502.3792086428534,953.8798645357405,1345.0207300858615,962.8890595030743,1515.3237895886475,1092.6435095157492,1366.6282067932345,1105.4828310171922,1442.5511952818317,1047.4017069647498,1407.4967944924044,1052.94569516127,1475.5978401256689,1171.2854149379114,1366.9993369745673,1176.257936674388,1569.1906521128235,1183.7746830184976,1296.0424667448715,1250.2221985624503,1430.9744910680402,1220.6940239594337,1463.9615585489694,1232.1096069665891,1421.7785561524383,914.6995781592337,1420.9530156882174,1161.0522369349321
000784.jpg,1417.3625974724646,864.8915857990249,1501.5270323056025,954.1045430228681,1346.1378673129745,961.198825311956,1512.8594121351932,1094.3732437823485,1359.375554177707,1102.9362309700455,1441.8184828741107,1047.3202923596307,1405.834140489659,1053.7495077319022,1474.268187976442,1173.1724527923461,1364.229700145806,1174.6568450204252,1569.94489552674,1183.5198543572355,1296.9023820971788,1250.8991669102813,1437.5314397940622,1221.6408504389767,1469.6418696625938,1233.7486016263051,1419.2614969321944,915.3181552818911,1419.549002440807,1162.0885111117495
000785.jpg,1418.3573078097882,859.430481891059,1498.379163715664,951.9915322544202,1342.2386698072553,962.1995112239497,1511.1826901951922,1091.762778958717,1357.333713753603,1101.7842654364513,1440.7549040599715,1047.091598266369,1404.527977909628,1055.1599626033817,1473.3556187190193,1166.2591507266159,1365.466439505219,1173.1418013926911,1571.1470415981807,1184.5957069835495,1297.303551045932,1251.4291016756601,1431.4157867610456,1219.854666009963,1467.1029110710433,1234.4989828138816,1418.4647808908753,914.5628576010416,1420.3627527415608,1159.4515670426488
000786.jpg,1415.746898300762,862.1332803091065,1497.984803574549,951.1960503022068,1339.9747236787014,960.8161321004561,1509.4967320509832,1092.1244019568803,1358.4803430712177,1104.1644886543002,1440.0804592730588,1046.355351196059,1402.8974474573827,1054.206193266017,1473.6624671871957,1171.0223213895335,1366.3797921633357,1175.0119093430799,1571.8949127911178,1185.08180928496,1294.8757752596678,1249.9927817266796,1416.7551946558845,1215.5974179684424,1471.863892180565,1233.9370048265293,1416.0703451394204,914.2834337180055,1419.296766922017,1161.2476663823693
000787.jpg,1416.091183994997,862.7674670070503,1498.340298602874,950.9544147119444,1340.086216472332,961.6814764470255,1511.4700522297471,1090.9636921305032,1356.8537023990366,1102.441840047329,1440.7213772555326,1046.8179030033964,1403.7485587432195,1052.33118228897,1472.175376879278,1172.4805465143527,1366.676094233501,1173.8674492139571,1571.649673807066,1184.2214341280455,1296.9296793895285,1249.8215430794642,1435.3461306635957,1221.9503071983343,1467.1581332686346,1231.5125928745833,1414.7766456615107,913.3064516977348,1421.1999731641065,1160.8210777992942
000788.jpg,1412.9642143174692,864.5232676612409,1497.1627885219339,952.6826832315584,1341.2638082982207,957.4430948316176,1509.8419607027847,1090.8342133909844,1356.6343720708414,1102.887625039346,1437.6657764981037,1045.3566640868205,1403.163372001334,1053.4710506257495,1472.3877642417053,1170.377309162154,1365.4348275257355,1174.7261431580698,1573.73252124621,1185.5501795081327,1296.4709408693836,1252.432722610595,1419.1042484120605,1217.0840549611019,1467.9829323342335,1234.7448552898416,1415.0352663001813,913.8153138609869,1420.1716978059346,1162.0657534035547
000789.jpg,1411.4299992356853,862.9634663159704,1497.0111478219028,950.5350520303372,1337.64118800129,962.9270547329621,1508.4013482102546,1090.6143035128948,1355.0024701563189,1102.5588246801444,1437.5823853804368,1045.5612776849769,1402.0272226822876,1052.6829113842757,1472.0939142938169,1171.2046391981107,1365.020751639109,1173.5613225809461,1572.2416872842614,1184.2859885183236,1295.7200651112669,1250.772307129382,1429.9693297850865,1217.9891063487091,1467.5523064361448,1230.8183467367523,1414.5824996264732,913.9291059303856,1419.9534240073729,1160.6317736439576
000790.jpg,1410.9218158342849,864.9835873934819,1496.4217261817694,949.6425561531096,1336.922362588985,961.8010986067402,1507.3584673927062,1090.5171251513482,1355.279522283523,1101.7377108643198,1437.3983575343339,1043.7503623610476,1400.5364691430393,1049.9823966684185,1472.0744822316806,1170.2735921853907,1365.3851264743932,1173.768725247717,1572.9047639420492,1184.6838733100349,1296.375790187236,1250.5700088055403,1429.136859087495,1218.6624171478068,1468.59858351724,1233.1688045499452,1414.012755106872,913.9233266182824,1418.1989925252042,1161.1669021926173
000791.jpg,1411.4400397615177,866.1491351285293,1496.8800109096421,950.1059318276002,1338.9917697887063,961.6602309031202,1506.6081708765053,1088.0537067358343,1356.9842898716597,1101.6138283817165,1436.3613473500063,1042.6652201061129,1402.24179210429,1050.7331867311045,1471.3323353380815,1171.4672662574308,1364.6693754636296,1175.146745842364,1573.004740508335,1185.9801036225776,1295.9903103818656,1251.0375498773137,1420.0040144969532,1217.683200364349,1469.7987212736177,1231.3257310452234,1413.1286513821158,913.743648088772,1419.2990864805524,1161.9987558069897
000792.jpg,1410.355043787172,863.4338741067996,1495.5254043979971,950.3568053787218,1338.2338950845078,960.8701336923878,1506.7930867388957,1088.2741965902546,1355.7822343609828,1101.8389085638057,1437.9667224463965,1043.2731215407077,1401.2632709680304,1050.5077105280993,1473.964566769795,1171.0697383630059,1363.4186626879502,1174.875145584857,1572.5778187581905,1185.5230581781523,1296.0747268011096,1249.8716257270976,1422.1283399345941,1216.9307824946488,1468.9973322188798,1232.936232108657,1412.7973561815506,913.4541275147649,1417.8602440821421,1160.9363084269871
000793.jpg,1410.4771560867614,863.1084832927287,1495.0829036502162,951.2013279902103,1336.6434888647975,962.2278845164518,1508.6196069945922,1089.0894806345182,1354.223212351499,1100.6257938318283,1441.2699213400824,1046.9224296876769,1402.1666711345583,1050.112768129284,1471.3992747856887,1170.9614082557846,1365.0834227104892,1173.9505569599821,1572.7578532978812,1184.096562253771,1297.980461250974,1249.4431659519923,1432.2374966730792,1221.046660308053,1463.6367958380338,1232.222941924857,1412.6015688515506,914.1354051537568,1418.557698404116,1160.7930904045734
000794.jpg,1410.6252791744466,863.8429079175421,1495.824411110503,951.573091842231,1336.4468929843235,961.9176078109222,1506.9653528182946,1087.2775345755028,1363.8827574014686,1104.5066613582394,1435.2975067167124,1042.6500719417475,1398.7719879742554,1048.6800875838028,1470.65232028524,1171.6820076181862,1364.4587398031829,1171.956243260656,1574.3811396745793,1182.9415426576454,1296.9574929119194,1250.8036107820942,1416.967920067714,1216.408672316418,1467.9436326448988,1232.9635966103147,1412.4235745882827,914.251520072987,1418.9252927415814,1160.7661298555956
000795.jpg,1410.2001074532425,865.5403054548958,1496.633347426534,951.1375659267006,1336.442447713547,960.9768592167885,1507.3503814826113,1089.2645915050782,1354.6585416953342,1100.5613036957611,1437.1383278096273,1041.3146576938723,1399.926000235,1048.5117920484083,1470.5388908571454,1172.2738931224073,1365.13064692155,1172.8309341423267,1571.9035278793328,1184.234522272483,1296.2994854717556,1251.823563979993,1436.6333580477742,1219.1467138243186,1469.2212310983566,1235.0893761116884,1413.4884155523362,913.7755624147319,1419.4556310795192,1160.238201702064
