img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000841.jpg,1555.4628074649652,1379.9930637342889,1478.8290207032571,1469.559243299156,1471.3156145250493,1405.8698975339926,1345.7275293270052,1515.958282069845,1352.3884216972813,1417.8769012988362,1213.1308642830543,1537.9871987299175,1230.4911671144346,1415.8775027555832,1233.179304740986,1444.272826157213,1216.1853507215965,1406.412125571796,1248.3364166612905,1267.3569473053544,1022.8597667102908,1431.017404618471,1256.2493337967906,1097.4691091172492,838.9520775294421,1464.6636458353025,1524.0773966703475,1429.1398219013824,1243.571176771439,1432.659426390595
000842.jpg,1559.2723072141691,1378.3084238752854,1480.50452999633,1471.860142934723,1471.9258991160068,1402.064303923348,1348.4752212181718,1518.361414902752,1348.6228255459275,1417.6112418144196,1214.3089802269885,1534.9633332001317,1232.88493833192,1420.193295148742,1238.1567081619264,1438.1122732838435,1218.5546525148186,1403.9486339063012,1245.6987703889529,1261.6141793301974,1025.7893390904042,1426.814471777399,1258.2456333608786,1097.4218321620854,839.4279435970915,1464.0708438836346,1522.1002179306715,1429.5857548110475,1244.9409673089044,1434.3301811022181
000843.jpg,1556.0486882166852,1379.2455947098629,1479.7164105045445,1471.653006312114,1471.567930675038,1399.9356527597229,1354.1568039280662,1519.1637910407046,1352.652583184752,1416.3067511438862,1216.1379776395997,1534.5663092186423,1229.7987453943858,1413.8125924116423,1236.2549770275475,1442.5013987773445,1217.2346424088182,1409.7326631196474,1243.2904545056208,1263.8230564307378,1021.5534107664101,1424.8825272368229,1253.1514000769857,1097.9297504497501,837.6961383532555,1463.238646257954,1522.749857148351,1425.6818079619861,1242.1973776439042,1434.1273012127808
000844.jpg,1556.6714104979455,1377.912362328311,1482.44378620037,1469.9928962182553,1474.1495488589035,1405.7633730766242,1355.5829208279686,1517.7218078257501,1349.9100434693341,1416.9200527968358,1215.2552891848616,1533.1352541982399,1234.5501486436463,1418.59689231708,1234.5490329014265,1442.0613908272142,1218.2966637233974,1411.2457669724295,1245.6431746080495,1269.9273432360706,1023.8159043255133,1424.8451863335467,1254.9363543554014,1096.0300338256072,840.5200711137466,1464.0799186508937,1525.7939462936752,1428.3803039240252,1241.0013658639648,1435.8385103133412
000845.jpg,1555.7131169871486,1379.1526250906222,1485.0235009342396,1470.8039686076324,1471.1875430538296,1401.3145238266516,1352.12011220189,1518.2987760403732,1355.266952467503,1411.7199239213476,1220.1448271388072,1537.8856901590784,1233.6591886165797,1414.63715314842,1236.5644277530637,1444.5949541678021,1227.1895508024788,1413.6299895888333,1245.7431250089926,1265.4757333071088,1022.6485958228377,1425.9677890317103,1254.1698257793914,1098.0302270856328,839.1183946121381,1462.8717134603799,1526.096300455468,1429.28724424442,1244.6063403689773,1437.0344028567924
000846.jpg,1557.105703702351,1380.646384820268,1481.2504631004517,1471.0519441950883,1470.2252877072442,1403.4168271398519,1356.123289102224,1519.29660096103,1348.4155624376729,1419.604613527233,1218.8161313698804,1532.3258669509503,1232.4234660390864,1418.7397954807373,1234.0670226533437,1442.879328979803,1215.6045533317322,1412.5910069030563,1240.079255413505,1265.868084444197,1024.8399150913265,1425.9491982120082,1253.093960766537,1099.1507662601296,839.5651744912835,1463.0684018638005,1526.5505427477783,1428.5240879220096,1240.2042393498134,1434.957136416084
000847.jpg,1556.3575029186254,1379.1876080240338,1480.8139133543746,1470.6767224745759,1468.5541269715443,1401.4963070020153,1349.9516280821992,1516.1680837616307,1351.1593649194976,1414.4931929261068,1199.0327708825753,1538.408267334548,1228.770263339535,1418.9479068614087,1237.528016366006,1439.9711226986985,1217.623049366164,1409.3773074556009,1243.9735479613423,1267.4710445273636,1024.9075024864167,1426.5703933346722,1251.0487425227063,1092.1258211134734,835.9032188824272,1463.1219856683426,1522.8376999533712,1426.6788090818216,1239.362525459893,1436.8240408192773
000848.jpg,1556.6053228687324,1379.8547504801668,1481.9661814428287,1469.5833849076605,1469.6324918608366,1399.9302925074144,1353.2981343974066,1517.2966663500677,1349.8636461932006,1415.7436664022453,1220.0144340836418,1537.0904737035366,1232.8313706829358,1415.9827836558704,1232.9504217731223,1442.5775272896162,1218.876240708567,1408.733911087977,1240.6990648971778,1265.9406972357676,1022.9940432428876,1425.091746539398,1248.5497479095293,1097.459458329773,839.7277392402137,1465.9621001482717,1521.9542019199241,1427.7985317989119,1244.037006041171,1435.5033714402884
000849.jpg,1555.709056845917,1379.8034323112688,1481.997479119111,1471.354951415119,1472.438221803441,1405.1630416656765,1348.3412104354359,1520.202675162951,1351.4290535882124,1418.2058817357374,1214.1886863734194,1538.9722681619899,1229.6754655047366,1417.8864919396156,1236.6918765468138,1441.3779573850975,1214.7614772456488,1410.0641312269113,1245.698167232437,1266.8771735487198,1019.8411392510403,1430.8663626893376,1248.1412657058106,1097.5250967913737,837.4328136533653,1463.7280111209432,1524.035927048158,1430.6712494468413,1241.6803333036364,1435.4917585028227
000850.jpg,1556.1965078925073,1380.5895721188133,1490.885964325413,1464.874972659225,1470.846993570845,1403.4182653354544,1352.6109290723189,1523.250444010772,1344.8958128921774,1418.3487476721166,1223.7939153164152,1534.003110326861,1229.5674211003136,1416.0988985410029,1234.3144797572734,1443.951688620082,1212.1223089314037,1413.2830450910312,1242.722031174499,1268.469129464943,1020.8890192499276,1429.021377477609,1244.898106473793,1097.0021417356081,841.4369745308767,1465.4041377209116,1523.187096719848,1428.2946142508022,1243.9531679753418,1436.0810241175725
000851.jpg,1557.213954145433,1387.9716377989068,1488.4533815717775,1454.842029409379,1462.2525802700648,1405.2877128221216,1377.443893399973,1508.8723528771663,1355.8736963946346,1406.56885745082,1215.3850538308495,1528.2369872000484,1227.9857113576884,1406.3817964764032,1238.0166966847762,1448.752578914818,1214.7853608461237,1426.0557563782438,1254.536146961311,1251.0685317558755,1034.0172253738606,1279.678487187566,1192.5221151727822,1185.3513683038752,839.1898243529212,1471.1593315918988,1528.07146035661,1433.8154437230785,1233.5637720560715,1431.728828381226
000852.jpg,1557.0397053967686,1387.0378995431627,1485.9374997254515,1459.337646758238,1463.169910624387,1399.9016717410623,1374.8043018439407,1503.1831056742817,1349.0150000197468,1402.637022487834,1192.9440673551394,1527.354895188302,1227.8566117193716,1409.1746320972932,1226.7832679469923,1449.1637959969964,1216.9786542200834,1416.9895500917619,1252.152559873633,1261.6947556873567,1026.2234159922832,1415.4934605364813,1241.0822677186352,1099.5594884304496,840.2189566836178,1460.1413170990993,1524.9016299017687,1432.2216397597367,1240.9491753709322,1428.904934359421
000853.jpg,1557.9546971258067,1385.074452973074,1478.0084060292909,1442.3407869714308,1503.1261056126857,1461.2205595982166,1435.9866423449375,1435.1731668780953,1340.2891189295785,1538.2004283709364,1545.0979230449711,1535.75537096542,1238.4448728823388,1413.1140387927999,1223.365746565016,1445.493409171634,1217.1967821795552,1413.6842643250254,1254.3914317412023,1266.4462420339507,1018.3565551978159,1421.2969445848073,1226.530947957206,1086.1580936619323,835.5025279138615,1360.962855367971,1525.5467705514386,1433.4511503001627,1230.9809275965715,1430.5513309570827
000854.jpg,1557.1474925477858,1386.3164964203713,1488.108794293614,1464.4545271954908,1479.6070210671369,1417.0687850109637,1406.121936022444,1469.5870698996607,1338.2599398461782,1376.0435733496038,1200.5667132320793,1534.6010278481197,1231.7417688888204,1398.7217979379957,1223.4509197416562,1451.8564792656528,1214.2401490150771,1415.0748508504153,1267.0301648695877,1268.6196081832506,1024.250968673843,1424.3272653195127,1207.814099321416,1097.831754061793,835.4427505945181,1331.7451408622221,1523.3486821436504,1427.7082952542569,1233.6499630706292,1427.8766243904975
000855.jpg,1560.8543353473544,1387.358643858932,1480.596541020027,1449.7100791367357,1479.0569009653623,1425.593478761319,1385.208896012664,1504.4383497753095,1436.2735099096747,1497.750360092043,1213.354824546965,1465.8901196364154,1232.2160780376034,1413.5478598393195,1223.798721708713,1453.4981919048198,1210.6387231305678,1413.626491060057,1277.9580169677472,1270.8749344907578,1024.8046279323773,1418.1560174887566,1189.1389334987362,1106.7920530839046,839.3207675885662,1337.418628833357,1521.354453080426,1429.5401582357415,1235.362046161577,1433.500687666524
000856.jpg,1560.9259246174095,1386.7267403352816,1488.8439831512885,1456.414206360071,1470.9378245314495,1409.7731786398208,1346.4083048251778,1512.5194269528479,1354.2866991213273,1404.9121991950663,1226.8170430085363,1529.2876688223535,1231.428522236286,1411.5393632985672,1227.7457853268531,1453.2724721653437,1211.677264042617,1416.8591079724342,1285.4314543600913,1280.0627927511202,1026.6468391219132,1423.6169342404169,1183.3445710802685,1130.004590401401,844.6875986080323,1465.4405901589241,1524.469206822744,1435.0148000953104,1228.938393112834,1433.4543232388737
000857.jpg,1550.480328125751,1385.1566879925376,1495.9277188204833,1458.6229214635753,1467.998684421414,1406.6493380163304,1099.9460103036436,1491.3567061335518,1346.057223919229,1404.419228209129,1223.1381191722019,1522.5669502720466,1226.4125790304613,1410.5104760656955,1225.1815191511002,1449.0528516434904,1210.6454621014368,1407.9636140007967,1288.8216304728041,1277.6908534112104,1019.2559051074488,1423.0864672177795,1165.586922977626,1144.2515666105314,838.8454582177399,1463.7760150471338,1522.2105413982035,1432.2802864057878,1232.2392008472686,1433.3969985967694
000858.jpg,1552.8549757944024,1380.55070469544,1490.1005970116048,1466.8736063439344,1472.5521068039145,1404.6398307867987,1382.9747747382248,1503.412599366827,1348.5935818121468,1402.8026398549491,1216.5858295351668,1523.5753266392067,1231.7780438788045,1412.0019065466013,1225.4619379921792,1441.9085704009324,1211.789745707947,1410.8715075615187,1291.3725669822147,1284.5689639621426,1020.5736557572299,1411.0010061806538,1148.4813469392857,1164.1007307026384,839.658254163434,1472.3565426690823,1521.91192106858,1429.8919242625393,1233.5787035796484,1430.1849524270353
000859.jpg,1554.0265539758866,1382.7192919009938,1483.247831391452,1464.1473280975688,1466.6793313388878,1404.0698190012047,1390.3578282512779,1498.4573629110582,1348.4292861726517,1400.3941570231866,1221.994657794293,1527.819320125622,1227.8019508334016,1412.8762509170663,1231.8833089207403,1437.1027582675683,1206.376842542298,1411.9075930572012,1297.8569056571132,1289.0045933294425,1026.721085704611,1425.5996891622992,1133.0248046580207,1188.5663727645829,833.3476486799855,1469.9476347855968,1517.5208201827254,1428.3453943829354,1239.6081935569193,1432.402611022557
000860.jpg,1556.3560035815594,1379.9240137312406,1481.9260837801069,1458.18009315076,1469.6692788563905,1398.194591603082,1387.7236013637796,1505.696780745384,1338.916316807256,1404.6911889762584,1206.9992369846973,1523.6753146774593,1227.1762521372102,1417.322433864031,1253.085841035704,1441.5260834882856,1212.8256504812957,1413.8957543099125,1296.1061807322394,1285.9050856689296,1019.511648905888,1421.6824625037364,1122.095317392021,1214.2220328534622,832.5427025365409,1458.2042391842372,1521.3375634647346,1426.9369662335437,1240.294293405323,1424.5772920329625
000861.jpg,1556.8255340221028,1381.214289502364,1480.4434355029687,1455.935214484244,1470.6681138250729,1399.297224031839,1382.3677255645723,1499.0196061056738,1358.0594962004848,1416.8166841984323,1211.1570683038003,1529.210586834219,1236.7271550814835,1410.832488494961,1251.338238891996,1441.1966351111562,1224.4099658865127,1434.2820381330255,1287.0948430817107,1288.9502172245227,1021.6757906788681,1420.5956818270356,1112.4168966206,1243.5877604191917,837.8067045993934,1482.2613524029023,1523.8751449800063,1433.39492959026,1238.513646226212,1430.8288580647982
000862.jpg,1550.2282240164045,1378.959028532792,1483.9728254089287,1453.3268977729958,1463.6766782445561,1394.4701523032509,1376.738787456057,1506.370995348092,1363.3799678321027,1409.202479926015,1230.963996219453,1531.3001280445915,1243.1137826399795,1416.6222058355631,1221.042862932659,1443.9158364331574,1215.778684207133,1432.6150441234513,1283.0729706941167,1283.1154950633218,1021.9702287378791,1426.4326837031517,1090.3155553095016,1256.868958895886,837.5080415898258,1474.6254362586694,1521.690069400371,1429.8170313687929,1232.9787621803207,1430.0091399705036
000863.jpg,1555.9258032191842,1382.2108450799267,1486.6443596791557,1456.5424269343112,1464.3570287084501,1395.9635558826003,1379.2568938275485,1503.4907777532098,1354.1641875169892,1414.5129413924988,1219.6735692002997,1533.8622383162297,1239.1314820192777,1418.9813334632556,1227.5460936637326,1440.5089822116256,1215.4421548640285,1417.2445703206865,1277.424356489607,1278.9096960874533,1024.6287072196844,1426.1036519681359,1087.4828910274596,1291.5549302139373,841.6140530339177,1469.180663163588,1524.739704992304,1429.2421541088845,1231.4276382630346,1424.8137652025118
000864.jpg,1551.570790765364,1381.2135451948952,1489.2996449883044,1453.6406700752696,1480.4106949659765,1411.4844212052806,1390.403165759855,1498.3930113815588,1360.4240839657962,1408.0667601389289,1235.564884888793,1529.0378586449817,1236.7749271170433,1414.2541047664292,1233.1443540804494,1441.8166157069204,1219.7397147379427,1417.925403509916,1260.38438373301,1275.2053362676781,1025.663594600756,1421.6280576406934,1075.4231428347107,1318.4865431661412,839.0491470192541,1468.92338218569,1523.2836326283898,1428.9017322103716,1231.4795240330754,1428.4438141754167
000865.jpg,1556.3856486622528,1383.1651088931587,1484.2637681420229,1465.0424172877772,1478.0954946521972,1408.760480910851,1359.8226225732187,1505.4692913896963,1361.7899815078902,1411.2677792731051,1196.1296838576402,1520.3195236441009,1238.5039951685621,1418.249920386945,1229.0662961205176,1447.670358508008,1211.6603716707689,1419.7915753486157,1243.032743973251,1273.7697624392383,1021.8407742950448,1426.1349675696445,1068.446564912096,1346.7543334479205,838.3857420398792,1471.941936825126,1525.2373518134743,1427.648826816574,1232.0371881326002,1431.0951315507496
000866.jpg,1555.5416575971071,1386.1333090182013,1488.2187228769787,1457.4564426310928,1472.8028797636682,1404.4996130892305,1381.8720572706961,1501.939234338911,1362.437375727377,1410.0357498381513,1223.406686021893,1533.710956498244,1235.6159939592426,1415.7843596723917,1230.3925215480094,1439.7291673549098,1218.0943676795957,1426.6789701889559,1218.9826663313036,1273.7639284974186,1031.1691050547436,1418.3893737387639,1053.9409790340258,1364.208547110502,834.635484742936,1471.9649536324764,1526.0466868635572,1431.0612028437076,1235.1033847172528,1427.2813046388655
000867.jpg,1561.3899303109622,1388.129745206106,1488.0820535580924,1465.1702518673258,1478.8063448830528,1413.0126243552922,1358.9776896971541,1506.3769093709514,1381.9175418497466,1449.6636355248545,1215.5451575008572,1487.3058588615822,1238.891300916443,1417.414301817307,1223.6987991762662,1446.3320283227627,1221.4450429753829,1435.6324584444824,1196.0540992214458,1273.8765468132885,1022.8731542431868,1428.0308423514591,1031.4227498367795,1408.7402105197482,833.7961830811786,1465.1914443363287,1525.3368845064963,1430.6897935034604,1237.2620208696696,1429.9304778603819
000868.jpg,1556.6965687146856,1384.354206672192,1472.2375551414248,1438.3788977222544,1471.9711528658283,1398.6243650477982,1405.5504477699913,1490.4285889424013,1371.8922141074263,1409.9691242103274,1204.4825921541533,1525.5022166032393,1243.7137140924408,1418.4730851086597,1220.4970084390127,1450.0864048775366,1219.1292887752422,1420.7010782670875,1168.336859912907,1273.7106363868147,1018.441025958015,1425.5447438256067,1037.686585077611,1387.8352425612766,835.090036221925,1469.1951035414,1524.2220266414342,1428.7436476615576,1232.705989856832,1431.4311203862635
