img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000891.jpg,1095.3951760499317,1144.062459896044,1201.4541884168732,1222.1512979753459,1033.0348689206621,1242.0727261230684,1224.5899833687447,1358.3626134653873,1049.3110850213136,1386.0233449152734,1183.8578221534958,1264.4292243464245,1035.8553713518866,1298.5570105490408,1219.2308437473494,1467.8169544145078,1088.1561147363636,1474.4909476953526,1277.0460094419514,1472.6250918579012,1028.9905993674533,1487.6762815477941,1101.922860733976,1546.748127502305,1212.5999902630506,1561.0882627651895,1111.4581267504025,1188.0046078650892,1147.2608315949005,1454.7481112424227
000892.jpg,1095.4843610456733,1143.940327288448,1201.521781863903,1221.8924689743994,1036.0622867081731,1240.2967962441924,1214.2824560080908,1360.409002984248,1049.2317492812892,1384.7615512813554,1180.0540643079087,1264.2385508756606,1035.7924272716944,1294.2888732066876,1217.4332056425162,1468.3247764471616,1096.3852209859267,1467.3120751036015,1279.0080066518008,1477.6947812645103,1023.6105001158322,1493.6430319730703,1096.160917399506,1546.4612577074763,1213.808200388093,1562.1163491819934,1111.2439586998075,1188.2190498700654,1149.7551115172914,1455.248694003116
000893.jpg,1098.2135667114337,1143.815446911047,1203.0488914591585,1223.560432081142,1038.1731605495515,1239.4179751562906,1207.765423473154,1362.7338382013322,1052.992935858568,1383.7247281819702,1171.61790223541,1261.9251473074814,1035.7700355267045,1293.1338547572623,1218.1428064987151,1467.9064152197016,1096.103059708523,1454.2686644668988,1283.9414686819623,1484.528330073077,1017.6041542682291,1499.0589437983874,1092.8213719396642,1546.940080309958,1210.5041274650905,1564.2728394030457,1113.1325903428449,1187.0711587439441,1149.5051851661751,1452.057935104626
000894.jpg,1099.7253237990703,1144.7413872108013,1203.2707944643269,1223.3916905065294,1042.9188561070814,1237.1990952187723,1202.1105749576855,1360.8516905101455,1057.8065382175607,1383.0652062910992,1166.6603950494125,1262.87297823101,1042.9638299270216,1289.573655247581,1216.8193532336313,1470.303830576845,1093.754389754998,1459.018832120371,1287.1287101396233,1490.067467783194,1018.7494004223745,1506.073893488104,1097.1468344019897,1554.3591063821243,1210.3675773301602,1564.3580463358428,1116.9454468318302,1186.6299935206266,1147.6542345928576,1452.6515106590275
000895.jpg,1101.9217259738905,1146.581944218992,1206.3180253356002,1227.6851325326347,1046.0178160541468,1236.420288231215,1190.962400466349,1367.559338570661,1060.5849190968074,1380.9551011880144,1153.7674444049385,1266.476862088613,1049.838062659987,1288.786796685995,1222.086546068589,1469.1037733923865,1094.810847214618,1459.4527831371302,1286.1631527973716,1490.9337410234411,1013.5673464644079,1511.5793067093427,1097.7757133657963,1556.3604188975369,1210.7015145421906,1567.5109044990359,1119.0566327698173,1186.684268267303,1148.9255176455436,1455.964933763806
000896.jpg,1106.6582369310713,1147.0015837943633,1205.2529561332992,1226.5348090559658,1045.6963748999988,1239.6523736590775,1187.3726063034435,1370.3585584534173,1063.676424064983,1381.4948263621102,1142.275147207294,1269.0312850876626,1071.2674242474257,1281.140921055375,1217.7664007238468,1471.284769416175,1096.0822871463936,1467.7668567031317,1288.0195598565422,1492.2884177439737,1015.5119533745176,1515.804736488367,1104.8691019288647,1556.8192554138354,1216.4193884727722,1570.5971630005304,1119.349126956214,1189.25486835259,1151.7401231200906,1458.8841132450116
000897.jpg,1108.8373294084497,1149.6703163022887,1206.8944859762964,1226.6658130286185,1047.1242238940656,1234.6591431388606,1183.7489854953928,1368.9401134005539,1061.1249944183744,1381.9488601034989,1126.4320244309804,1276.4712550725174,1095.4045759566459,1282.3605947734295,1207.3437650699107,1465.5524723754781,1094.9622937380698,1467.771303535773,1285.0936007950388,1493.003355417744,1012.9748595121938,1518.1719007246004,1090.6183381882338,1558.1516186193714,1222.533570853379,1569.821992210539,1121.118270179207,1188.2630165646235,1150.2506202936408,1461.14952355333
000898.jpg,1108.6921076620586,1147.7201953473866,1209.522183700299,1227.5169504434882,1047.3249892486672,1236.2405764901048,1185.3865550837654,1372.5235839679967,1066.2613156877946,1384.2082859566915,1130.1049871668777,1282.2273996337358,1100.871541712085,1284.2835949456194,1206.960090721702,1464.1792344728906,1099.178012495445,1468.7183506167937,1286.1965916623321,1493.6274973692293,1014.7270817825303,1517.8433912965138,1090.841842649318,1557.4732427996234,1219.425548321026,1570.3582206469346,1124.4462937425776,1188.4430515109252,1152.1286228749766,1457.6595930094445
000899.jpg,1109.0132090903219,1149.0410116553728,1211.4298038170818,1230.704157152935,1047.3714325387587,1238.109260087279,1186.375236211299,1373.5154974296624,1066.6045844539844,1384.8082484818694,1135.7573863052544,1285.297605825733,1106.4825604146115,1282.834749701577,1205.689030870702,1466.3036714209184,1090.77813969946,1474.4602467616412,1289.3281406042183,1493.0734603663054,1016.3867586554306,1519.6373695769385,1097.2388640176011,1558.7027451236813,1211.978586390319,1568.6737110677611,1125.1461276191465,1189.4669051440687,1147.3839840364694,1454.8399306632589
000900.jpg,1112.2504343261364,1149.084538669045,1211.8290629962353,1231.2937054641238,1048.053564654719,1240.3871647185724,1187.9225912199513,1375.79040126542,1066.498726949041,1383.408697268174,1134.2749215791812,1285.7623665504743,1102.7607919125346,1288.2459625936654,1204.155135207368,1465.440437566983,1093.5921523586994,1469.0225238490189,1287.3597049980754,1493.5636907057471,1013.9777473406778,1518.1832719457598,1092.7251504593469,1556.7657166392823,1215.5328338500779,1568.9341168240462,1125.1266438504786,1190.5727405628622,1149.8109098946252,1458.4996671854867
000901.jpg,1114.5264194633553,1146.9635811297967,1213.6151418578957,1231.4385596539787,1049.9730408349476,1239.3907679517201,1190.8364670519886,1377.6046810290945,1065.8866996739623,1385.878721525892,1133.4530067302355,1295.6781574681766,1107.9925834967755,1284.0151224509382,1203.0540824331547,1468.5914251240406,1084.582528672343,1477.881064579663,1286.44770668749,1492.5520786007048,1016.2443851975062,1517.7464190818735,1097.1552173713656,1561.0215524704058,1216.315754786041,1569.9257397389874,1126.571482532973,1192.6934345485686,1149.3723741135225,1455.6894465388457
000902.jpg,1115.369413302253,1148.3245437146143,1216.909107402667,1232.499757601364,1049.647344519259,1240.163038615075,1192.873144916791,1378.9603819097779,1065.288968078204,1386.281535371983,1137.259488875848,1294.1975977761608,1105.3837267930562,1290.5728605310578,1203.8883749181523,1468.91024411458,1085.187514778664,1477.3871244513741,1291.1380631871496,1495.495530068041,1015.3580415416213,1517.0134319631252,1092.7222437974597,1559.5150806672264,1222.3376516634587,1571.2400756256447,1130.989492780184,1191.755769381887,1150.452004436627,1457.4374377075242
000903.jpg,1117.0237752056494,1147.4907771202502,1216.6712339543292,1232.5927456782492,1051.524828759765,1240.3934126570068,1195.660700665745,1380.498266499047,1068.0525944985227,1387.068820940418,1134.6465609595944,1299.9270487568426,1107.366864843987,1293.4428242274469,1204.7548162222658,1469.799532570624,1082.7931611902122,1478.0697583988958,1290.479290447792,1496.935776057591,1015.2317965966297,1521.122427500355,1091.731573661478,1559.317724563228,1215.836497756847,1570.4388273666505,1132.443505882897,1191.342900286702,1150.5582935545015,1456.36238916333
000904.jpg,1122.2471645583591,1150.6775327050239,1216.0729968959636,1232.9292313746014,1050.969551900508,1241.4964031993923,1192.8290965370459,1380.7431113494933,1067.9865008384909,1387.911403426931,1137.5141244166566,1298.7553923197188,1112.1057188935422,1288.0437071027748,1208.2065738197757,1468.2867278649721,1085.4121420125123,1475.4242874313643,1291.1371462879745,1496.6485598825784,1013.9916264148796,1520.9543789350657,1097.330777902278,1559.4281963220512,1214.515062549642,1571.1342904267296,1132.5833155903624,1192.2900574344524,1150.5501763569653,1457.2573171876447
000905.jpg,1122.3895851849024,1150.2825444609127,1218.7490247241965,1232.4590874894911,1054.154604826118,1237.50381020802,1192.8150880558285,1380.2782084031808,1066.104530093359,1384.2354957808805,1131.867590139042,1302.3829974377074,1112.857838765692,1288.7677073506477,1205.7728460554947,1467.7021353367866,1085.3007175349132,1476.3203416673332,1291.7093904792139,1498.134939611679,1014.3253592075356,1523.0742396221547,1098.45606148807,1556.516071600185,1218.382484317631,1569.067817061592,1132.7482101110195,1193.194155626589,1139.5283733951512,1456.5889931692248
000906.jpg,1123.5570700181956,1151.8886225377287,1217.2437803102996,1234.5171403124093,1056.6112660949593,1239.5419914106428,1195.5951220899353,1384.4134354960256,1067.6605365770045,1385.785403029537,1134.3349174777225,1302.1468644798642,1111.3706915951532,1289.7530632776093,1204.9450280452993,1468.716009522949,1085.015311845546,1477.247273858678,1292.495491652366,1497.7603937384945,1014.4461041655277,1523.8028467910294,1098.0716314364302,1558.9415416057452,1215.123124573041,1569.3858482380801,1135.642657644513,1192.76688190359,1147.6921906848327,1457.0374271481771
000907.jpg,1121.1139512740838,1148.3996770570004,1219.6944359031738,1234.2313101030888,1054.4514999928722,1239.170646060633,1192.6871867100642,1382.5160384374674,1068.1225072073073,1386.232553218261,1132.4348201695423,1303.220167950531,1112.9115457376963,1287.2465857119114,1204.5643532723784,1468.3966960840928,1085.543098782387,1477.3469913108236,1291.9389652397933,1498.9912116471621,1014.8761530189853,1524.7603072742704,1093.6695629068313,1558.7483202273174,1209.97133530113,1571.0224364043438,1136.3472082654996,1194.2141014193087,1141.2836845572874,1456.860022991733
000908.jpg,1123.0772787802714,1148.7038039779202,1219.7596528654428,1235.748402457615,1054.9687360098771,1239.6949913561496,1192.4555597258332,1383.816148028052,1067.8318107747043,1385.5452667749094,1139.4092456602696,1301.9516562452643,1115.5928345331206,1287.542793430863,1205.1100966256608,1472.0493814150293,1086.1862839027956,1479.0864404361378,1291.3074029614029,1499.8125888037487,1014.1047160388081,1523.3939852850128,1099.0636751861266,1560.1817990131958,1212.310152330249,1569.414961652417,1138.0831032133715,1194.4511795030737,1139.3927619399706,1459.3105978728415
000909.jpg,1125.0906353786943,1150.5675835826241,1223.1052591387604,1235.4993661795559,1059.5006886870701,1239.9204709482174,1194.7232751371778,1383.269133353724,1068.4844864965646,1385.7134752432737,1140.1713294140945,1291.6646402077922,1115.037317413491,1288.0970440426934,1192.8184296872603,1461.8041535772754,1088.256300250867,1472.1951736740027,1292.960905566424,1499.2198704761572,1013.3020030430089,1524.0162991069435,1093.7807923473636,1560.8816488950786,1215.1203148498764,1570.953870497202,1140.9991876454544,1192.8919137338908,1145.1440090708975,1457.7488605375388
000910.jpg,1125.6454508609074,1148.1962193931643,1222.620979901801,1234.5804742300184,1060.5613764018647,1240.2017190627196,1192.2408975733747,1382.8617192585432,1068.3088281536473,1384.559217385466,1141.314871187241,1287.6417702039273,1115.5212980503643,1285.8993513362132,1212.4191124127808,1467.6257644996099,1085.7992592098133,1474.6000359022519,1294.798723118164,1500.6776698861408,1013.6668638156298,1524.3132740599183,1098.701431778913,1557.3708866968343,1213.2558041504844,1569.366638744521,1139.3737301308806,1194.3395743103292,1149.0344217496393,1456.9156730326777
000911.jpg,1126.555435626454,1150.8872343611638,1219.7053323783903,1235.4116527759375,1059.7254326881516,1239.2270619993042,1193.6989915977103,1384.6008300514845,1070.5583921811299,1386.3932959468384,1143.1475056717636,1300.565800400857,1116.8257078850866,1287.6825066933916,1205.7518066673313,1469.690373404028,1086.0069491206702,1478.5083177594872,1290.6243515030262,1499.1676689904668,1014.5312990991654,1523.4551698619173,1099.3432522066125,1558.4814923819843,1213.6080544544454,1569.7585923293386,1139.9636147705244,1194.246417743201,1150.9053859906815,1458.7959964291917
000912.jpg,1127.464683877513,1149.5854845556162,1222.1326041791388,1236.509586245828,1057.326649518452,1240.2711580632233,1191.2718839465094,1385.339045789616,1069.905414686984,1385.1368748601026,1145.015375904825,1293.176391291399,1119.2474667090078,1284.930965178689,1205.7503472082656,1471.4235193623435,1086.2199524482626,1480.1106056879926,1293.3944553568251,1499.696863346852,1015.5399064906433,1523.6518826259419,1100.6129318737524,1558.6921867361418,1193.5320734559057,1575.5156666886915,1140.319860014854,1194.1347645396331,1146.3929599250766,1461.132562351936
000913.jpg,1128.2522715863304,1150.8648285536874,1222.932803960818,1237.2995366004252,1060.0223830308496,1239.915354490542,1192.8576871273888,1384.8104298178698,1069.0509148036883,1384.8756919647558,1148.6005141207936,1283.0645354444573,1117.1950046084253,1286.9809062501306,1197.8484343624984,1465.5521550554117,1087.573856137421,1474.5872952686648,1292.9024323116566,1497.3341687939399,1014.4816331135578,1523.2251993211758,1099.5565509964763,1559.8535068288963,1214.4229781760912,1571.6340580626486,1140.9148912901112,1192.821363588685,1151.54772662063,1459.5659020126868
000914.jpg,1128.8341789371063,1150.8836293555048,1220.5899534178627,1236.604951436438,1057.8151876075206,1239.8135078415917,1194.327590822564,1384.7526378685852,1069.1346698358468,1385.6239939771565,1146.1267224529106,1292.7562282312638,1112.0426268707558,1300.2430781100081,1208.1033985786519,1469.585301631897,1085.0343633496711,1478.7627726804994,1294.0496140285081,1498.4473093348192,1013.7858413016618,1523.5293594160457,1098.7867175056506,1561.2719776837432,1214.1419314255083,1572.1920611201942,1142.018834484322,1193.468674286552,1148.8095482261888,1460.672687094808
000915.jpg,1133.364340211854,1153.24696023651,1221.4817667664165,1235.2107280080127,1057.9204446708695,1237.3388109767513,1197.3037106992565,1382.593097101971,1070.282067925498,1385.004190267485,1149.0118509111176,1282.8307442848122,1114.465169478578,1291.800540967476,1204.5082158983587,1467.8554918629245,1092.8304544357538,1474.8031674957006,1290.049897590955,1497.5592897883078,1013.6377481007291,1522.2589972405985,1104.0478198526694,1560.531625233517,1212.9892359911134,1571.4329707473842,1140.556408586653,1193.10573054549,1147.9734760828605,1460.024181380137
000916.jpg,1131.1115352685533,1151.716044531455,1221.8602553117305,1235.1025434326336,1058.2440890601042,1240.3946588257006,1196.4855319268672,1384.2131027217597,1069.634514383381,1385.3979216083364,1150.0968958151527,1286.1298023423742,1121.465720444519,1286.2288885868352,1204.1054903341287,1467.5611402147315,1084.7002404814068,1475.9149587876595,1292.7302141254609,1499.1333392573742,1014.39227357389,1525.9048262757815,1093.8201548867924,1562.1736369720795,1215.455705568671,1568.8560132064913,1141.311734229883,1194.0182024892135,1147.1797862897877,1458.1082714153583
000917.jpg,1134.3312483898517,1154.5724828335055,1221.0916548063806,1235.1882201298652,1059.226374069585,1237.1718374131085,1196.3635725466743,1383.3712855213505,1071.1118329193994,1385.9926594503722,1148.6026042666351,1283.8604122408544,1112.828619500983,1297.72878087923,1205.8743523723736,1467.1002094444495,1086.9322293663024,1470.596396088,1293.2907299456576,1498.6613144284347,1012.4659892119195,1524.0678544835544,1098.9527343996167,1562.0411954520794,1209.045604723827,1570.08493008654,1141.3971804602395,1194.593972433926,1144.3066038771162,1457.3782883728486
000918.jpg,1130.8205524422194,1153.3422930148124,1221.7496983230362,1236.1158530744958,1057.7056970997985,1240.5998817239608,1196.2742026801589,1384.2806427831554,1072.9111410865987,1386.7711401003035,1148.7212175710958,1292.4790421217797,1115.7395096924092,1298.4451215928382,1206.311854014132,1466.5205224450065,1087.236186178777,1477.8065883535558,1292.009126255528,1497.7699822102836,1013.4351622403709,1522.0519045414705,1099.260256661039,1560.2938400965215,1208.824866948268,1568.7382134922525,1142.0973507384351,1194.021332151316,1144.486962789077,1457.2523117250362
