img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000366.jpg,1713.3348129111976,864.8089437559232,1721.216789570416,981.4414164334232,1709.4812038918242,937.8157595482046,1728.8713430496582,1100.2897874381479,1806.9776744220721,1081.6587663465768,1742.9464107758715,1251.6914695834512,1754.512652293657,1247.0604235607502,1491.9857964841492,1068.1007969470752,1480.4772389912373,1031.624986220118,1316.3711500888728,1139.2022032077036,1304.669147223732,1104.275474992345,1153.930377751368,1201.5492849781533,1154.5375370901913,1184.2311018963262,1750.13792393203,927.8877722506234,1494.9094230886178,1043.5716286705085
000367.jpg,1714.858499877535,864.2345713104461,1770.0144954127038,979.9344030745582,1713.0009673376255,936.6778048348858,1729.5830288784325,1101.3812526741438,1695.9353734358735,1045.1437827398552,1741.6374280022794,1252.188592586779,1754.1608155575068,1245.9909134071886,1485.2181686816468,1064.9069461071979,1481.0049439618178,1027.4681906517872,1310.853630842477,1138.354806933746,1299.3559265245974,1112.8055709209925,1151.9123617063015,1208.9612730112074,1156.806004331284,1181.8688328730193,1751.356223889996,929.3015878182401,1490.4662604997807,1045.7726142923145
000368.jpg,1713.154013632439,863.868204120564,1702.2410705069378,968.5978296527496,1771.9632323589137,971.9046593501894,1736.1622637555124,1124.1224245038882,1697.094769211245,1050.567846122458,1756.208922100506,1202.426087905859,1709.8453417746393,1142.6803266510835,1483.2502144621074,1065.0017752366875,1480.0117988477589,1028.9907480075008,1310.6695854594827,1135.544850593474,1306.9569137222165,1103.4407644175474,1157.9648060998757,1202.4704732323244,1155.872585429982,1181.0997619326465,1748.3491148499638,927.6151357993259,1489.6840281826217,1044.1815602955771
000369.jpg,1713.162566389929,862.0829654769602,1704.4153123609042,960.9968562900686,1770.2202831553745,969.2748048290917,1704.0303002176215,1105.0254506671959,1705.709658820749,1056.1296663850449,1721.857457143104,1146.1113170062404,1717.3759634376197,1155.8149337505822,1489.5241078013412,1068.655904638133,1483.9856565816033,1028.862690433458,1316.4382779784562,1141.3365582966578,1301.935904977886,1103.551168156627,1150.6938357359707,1201.7093775259007,1152.300513380457,1184.6335425646648,1748.8904621511213,927.3130515701055,1492.9678095068464,1043.6575921888382
000370.jpg,1708.687555868487,865.7777449495204,1743.6300669610052,986.3656270615393,1713.695878252378,938.0313563314842,1711.8883372358903,1088.587206775325,1699.2579291625668,1054.2927530657082,1741.377634731341,1258.2702074479255,1716.8928862654054,1149.5919730920616,1488.039644827632,1066.1270098728662,1482.0447399081932,1030.3750844108201,1319.210541896956,1137.588026149971,1304.3046957917802,1106.0372507358713,1150.5411002637477,1203.135940585971,1152.436598506664,1184.4967389652318,1750.3040832006648,928.2684008647028,1493.160816112517,1044.0889184264877
000371.jpg,1713.7917641604806,863.0126307233702,1730.4792782227676,957.7861394693319,1769.810550334224,971.6280532593294,1711.2232661179776,1088.3284011845628,1731.6450053777376,1131.488762716916,1720.7056851627206,1146.9762863623855,1751.6294113416955,1248.007871461716,1487.6142584125998,1063.7998208817137,1484.276917459906,1028.8875877027995,1314.3825884514283,1137.1563272129756,1304.5522969318506,1102.333224223268,1153.3661069660766,1200.9059919214933,1155.1161578446736,1181.5825506655538,1750.9372493769645,925.969395827908,1489.5715354825434,1045.4303701867746
000372.jpg,1706.5799597780313,864.0232053382214,1743.9401200055163,985.1472291403833,1710.6234159287117,939.2628243716653,1727.4461460702853,1137.0297605207982,1700.9985691464233,1056.7400160687685,1748.5969480770518,1253.1147767151392,1716.9719537884039,1155.2767010596788,1488.8888559282288,1064.324803640658,1486.309500088611,1029.4641452987128,1318.2698924866377,1137.1587294594028,1303.4842960490719,1102.6095235104049,1152.708395854251,1206.2972643748467,1160.8740348799745,1183.9653609616512,1748.7605954517014,925.5358043788227,1493.046377453971,1040.9391702339053
000373.jpg,1712.8858018742374,868.0953808564541,1743.1738064376937,990.4776011430562,1711.1321774358835,937.4552489038905,1815.1403059495783,1099.5399302826902,1697.7911561372148,1049.493184594289,1748.7733784388222,1253.7038713840875,1752.8892031110247,1246.1836031778294,1485.2585671311651,1066.1063895057298,1481.9634265566488,1031.344478046939,1305.6764240268922,1141.5029047059318,1296.0105112863323,1110.0488698989586,1150.3930581891357,1208.741188826154,1154.332187050636,1186.3020239752875,1750.7227804231864,927.2575162231917,1490.763328455629,1045.9077767129645
000374.jpg,1704.304486952294,866.841774119234,1740.218152238705,995.2336954529161,1718.2815902482093,934.3258609680248,1704.5803166176224,1059.4432088586025,1730.8159422248434,1133.5333519663777,1757.4548407571172,1195.5139177533424,1748.9201350047672,1250.183787620827,1484.6436031559335,1076.2693021801133,1474.4403815074395,1028.1468707510721,1334.897662620803,1133.1862594635516,1283.97755048167,1111.7501038906955,1168.8954593809583,1205.657646794831,1152.7377576292606,1184.5508115667294,1748.8274013582509,926.1967995357824,1485.7315534678369,1047.4111614318597
000375.jpg,1706.8466338938226,863.5226286054448,1702.4513432532042,968.0345097081034,1771.4735870475552,969.307077478174,1708.7434401307562,1058.191927981654,1730.3136130409948,1130.8159942281347,1752.6795790727192,1206.2632367828362,1754.6727992031392,1247.9337739177352,1489.6137544029234,1067.675754343479,1481.405273067683,1027.6472250839827,1309.6385752149583,1138.2131556742393,1305.0508692582043,1105.790617320864,1151.1254085494702,1203.1766726079131,1151.4430450340333,1195.4316941985987,1749.853923736039,927.0980351219752,1490.8029775996704,1044.8344951284555
000376.jpg,1709.7227905368547,864.2545945423619,1740.612011870236,988.880308916754,1711.4010799423518,934.2407508942911,1731.8422696704836,1132.2613784667249,1704.9424114894507,1053.1443063615138,1742.2247291894719,1257.334771579208,1711.5740891532657,1149.7909192450904,1486.6786166534464,1063.3534065076688,1485.1062661958597,1029.38771856484,1311.2116822841574,1134.201789206415,1301.6655463446095,1106.7423986635445,1149.3208977114075,1206.5568109837268,1157.8826256849059,1187.592849601211,1748.304563321675,926.7429489213216,1493.282000326526,1041.1123573220025
000377.jpg,1709.235531923105,864.0144192594954,1765.982471674587,982.351784123007,1714.8761021755433,948.0846923992044,1728.0576931591058,1098.19756444767,1697.3276161845847,1050.5872198246884,1742.054956265003,1254.7201469673319,1751.3089254331298,1248.2296926435527,1486.422771093139,1063.0248002171354,1484.337176564413,1031.9626490004061,1312.1031355486866,1134.694146694705,1303.9283038556366,1108.7770718832053,1151.7090441520108,1203.1623827478454,1159.3886163062887,1182.5365355791537,1748.7755239149042,927.7759880281142,1492.3519821753916,1043.3781317241248
000378.jpg,1712.8829985009022,861.9550578828492,1775.1304641706988,983.4192115006417,1708.8911054315417,942.5172217358079,1705.8870114915158,1058.2260926023764,1733.530374587665,1131.1511332908835,1749.7083963462512,1255.6293824683448,1747.1854856907491,1250.7487326385992,1489.5070604848115,1064.142917295965,1486.9939638990884,1028.0867135709493,1306.9610762837178,1135.677422820045,1306.7257622082961,1104.1102258676963,1151.9263750878038,1202.1170824467151,1158.4032026441203,1184.8460373592195,1748.221679779829,928.3644647220126,1491.2312582051902,1042.3100224158893
000379.jpg,1710.712810975712,865.470788826906,1772.8582404682516,982.5905979791142,1770.2307079057807,972.1731838152092,1702.3446306705305,1059.6546777412102,1729.7395666563546,1131.7329752071912,1755.5172822709546,1196.998472925908,1747.1844627664307,1251.4901725087216,1485.864102295331,1061.1539652579029,1484.1284309965733,1027.6607856653452,1313.3998257984456,1136.944933530908,1307.01749092998,1104.5911760540314,1151.622363321205,1205.49618645797,1154.812289795041,1183.2179471690026,1747.4592573718405,927.3227836458054,1489.831500494612,1043.5038268764106
000380.jpg,1710.554688516417,865.0448858468887,1742.5288206454225,991.6718085645222,1711.7491237931995,943.0571558179589,1723.6866452972154,1105.7155953980705,1695.4946172718314,1053.0611297786913,1745.6945938193007,1254.2684206970896,1712.8973762417634,1152.325995555691,1485.5220957701342,1060.1131279882222,1482.717113640245,1027.7904010701457,1308.2060336529023,1135.4044103138285,1306.854706638679,1104.8416645596153,1149.4479348077361,1206.7700451886944,1154.850946478082,1183.890056668943,1749.7001099659803,926.1265504143979,1491.587435278705,1042.2593779773938
000381.jpg,1708.9447636046814,866.1971472842077,1772.688278423604,984.3959153999746,1701.713985525686,941.4136167431434,1714.70694416323,1085.603888046108,1730.968675458471,1130.8515016445183,1755.8700587024114,1209.2328131620231,1750.0917425538196,1249.5210125843041,1487.4432285860566,1058.2615142016182,1486.8073897965883,1026.97861356581,1307.927866619791,1136.2791481739007,1305.3092251987725,1101.3489135622926,1147.3819306667792,1203.4463202554355,1154.237610247968,1183.2195185754758,1750.704631174869,926.6697632046559,1492.4039911845923,1043.8515218785437
000382.jpg,1712.3656293494216,862.4076423931416,1742.6550196685741,988.3254995222605,1711.60667095002,940.9430653245422,1729.377946459815,1102.7610553943623,1805.8700488427667,1079.4715153599602,1740.4942627140258,1261.1297931185638,1707.4419253511433,1144.0236636655288,1488.026743787157,1065.6034301473583,1480.6408597824409,1028.2135855931506,1307.1866132685336,1133.6461483619798,1303.1931724726992,1106.3423140850139,1150.8149538851335,1204.320874696164,1156.6339841065399,1181.4526580033817,1746.8475403514224,930.0044418506116,1492.403417069518,1041.8776530149282
000383.jpg,1708.4063443994255,863.6911721302836,1728.5689964351295,975.1151179503476,1717.8629039260325,940.6633810830295,1727.6336025575813,1098.4607327572166,1732.7134909718827,1131.6021847172592,1741.1669019821545,1255.3191565513232,1756.824924134375,1248.635913621896,1488.3194341645215,1061.534093920042,1481.3665005284731,1027.4982788376353,1310.6465770948391,1133.8675466303357,1299.3024113460458,1103.550328388698,1149.4341552676894,1203.2846626144153,1154.506114618446,1180.4825234550658,1749.5044408894914,929.5232089217345,1491.971345568427,1042.5705132902233
000384.jpg,1715.7915503858299,863.4366027391696,1769.814392388923,985.0270127423845,1769.011641656339,975.4360743508774,1711.9450917922522,1089.788475643282,1727.6695231848732,1129.928720563876,1743.137202688737,1253.6815339105206,1704.308766405498,1144.1084624540774,1486.3784266876605,1061.459725848796,1482.0181006984046,1025.8338565637202,1307.6409935712556,1131.6746595807435,1307.2025077475328,1104.7471970485026,1153.7058604587824,1200.467451693496,1157.1036510406418,1181.9403397315632,1746.8390028687004,929.6729428286021,1488.2879882733441,1040.9606239097304
000385.jpg,1714.5695702080297,862.4572760557501,1730.3770132629193,954.9134672669486,1774.217833217309,972.1175311893965,1711.2874667118044,1086.30657294863,1733.6937974970654,1133.4211354724644,1759.0123748980182,1194.6416319515677,1702.0431421116523,1143.2870601189748,1486.3857390238334,1061.8853160998667,1481.7439721547507,1026.6593638925865,1309.0704314930858,1131.3117495238082,1303.4790492341297,1102.2911762299962,1149.2650923636345,1197.1702433796065,1156.6708087493103,1181.5979630616528,1750.177875833798,927.7245317035974,1488.348096272631,1040.6821949362352
000386.jpg,1710.6237175228052,865.4102722478993,1729.141711585886,971.3791619750175,1767.174551025066,974.0208067939565,1705.303731903838,1060.9474657616208,1726.4280765630726,1132.0026984571368,1741.9738286731813,1252.6496558252293,1752.2888004296083,1247.2368724429048,1484.3873250276622,1061.8674972557424,1483.5154094111215,1023.5939531739947,1312.7723712970328,1134.971245215277,1306.1646047387285,1101.9375485426265,1148.0037818928683,1201.6609196098009,1156.4462909233346,1181.1125651838925,1748.6713101385249,929.4588591606897,1488.574170621826,1040.3261759464592
000387.jpg,1709.7750361984629,863.6066229067219,1773.2082587927334,981.863155956043,1769.6117172943214,975.6566580375707,1713.7113875209789,1084.357826004464,1726.5482480049043,1133.690683721279,1751.3231090390184,1209.3218530549814,1755.1067937918392,1248.036367303487,1488.3468030777085,1060.8484915741221,1487.6701069841256,1026.080523329187,1308.6179540079816,1136.1868751044244,1309.4261904038376,1102.454077291113,1146.7695965841924,1203.1301841505363,1152.2343136237812,1188.8558774774517,1750.3790142411488,928.8887573929544,1490.5900710243868,1043.0006965128234
000388.jpg,1715.3624197454092,865.722144922453,1774.1273388697093,981.0283008431348,1714.594764164566,943.8820820260054,1706.942926438149,1061.7233468770871,1730.5748571217412,1132.1739977622399,1743.6717448993058,1250.454977960221,1705.0460233831354,1143.5357571546,1485.965190371649,1062.4899147524611,1481.6974757318078,1026.0753567591528,1310.4488083864169,1130.7756688299878,1308.7281072280343,1103.1308795082557,1149.3267572556606,1205.2040794324132,1159.2653078290182,1184.4909504608092,1748.0292020533295,927.9696124798168,1490.4985317923667,1042.9141485956716
000389.jpg,1709.3389526400754,862.7117207158499,1741.3716718498772,986.9846378159258,1712.8774987952918,942.9378037007324,1731.1564911985872,1137.8042225636143,1693.9447376502349,1051.5514531471053,1777.9272059547125,1213.4215517499129,1705.4165957938071,1150.1312903112878,1489.5583686540454,1062.9805315696533,1483.5226919680817,1028.293166247677,1312.7785681149815,1137.3152932106061,1299.7774006092409,1104.3447280623266,1148.7150763449774,1206.0461789194762,1152.9817776203226,1180.522452009725,1745.3341102087584,927.6212246187779,1494.9889035580688,1039.8845857193337
000390.jpg,1711.0776002760479,864.1432684882349,1708.677509820582,967.6358035116899,1769.411078779223,974.3977514968121,1710.8862470929366,1086.8107917575874,1699.8003195511494,1057.3908830754601,1724.3003274884798,1144.5719786037587,1714.823850277769,1152.821429827492,1484.953342816675,1064.8439469376917,1481.8262151317065,1029.9936394750384,1308.6120187611732,1133.2703432723995,1297.892661599749,1108.30341979409,1149.6422738685562,1203.3255244589084,1158.3745540162329,1180.1374514693912,1747.032827469386,927.4000637010399,1492.2214869413247,1044.5924311532196
000391.jpg,1705.4842665754597,863.030185380085,1779.3666316127178,981.3189522804022,1767.8296792590997,977.1317305145435,1703.3087832719184,1059.2663635808524,1732.0478138647493,1131.5772036871742,1739.2058470800773,1256.0918409188337,1755.809365051145,1247.9301609068318,1495.2308447829232,1067.6471558564756,1485.8247459564288,1036.1449257264894,1313.1446797888009,1137.1388376552145,1307.2434470072428,1105.1504762060854,1150.5403196955488,1201.833564372018,1157.1088642018278,1181.7764755337323,1749.280579981971,927.3239767939332,1494.376625360022,1048.4024097071574
000392.jpg,1707.3093130252867,866.1849681912017,1743.9936951763939,992.5906704220274,1770.8758824089798,977.1256446343178,1711.1343088420397,1089.4509135729525,1729.7866627626283,1129.5140560045757,1759.8198938475832,1197.972260930171,1754.3130429079656,1246.5534591951734,1491.1969134635835,1071.6601136125196,1487.1859136603082,1038.5581903765233,1307.2786418958879,1141.0031923815998,1298.6847457592962,1113.6832203117121,1147.8952137624617,1201.6815798668038,1154.0659395633743,1180.2287785508972,1750.911050697634,929.4244609147182,1495.291432294525,1054.4189471250454
000393.jpg,1702.1018468740579,865.1684117836993,1703.434670708397,976.8016481601139,1773.3264459587879,958.5811722416701,1619.1187137306156,1127.4420478314319,1799.361006585327,1073.635382134061,1742.4219134294221,1258.9924389215246,1843.6786303390065,1153.125761636753,1496.8292774198467,1081.5784914172639,1493.8248271314403,1044.34167172205,1316.2635099924955,1142.0187349797184,1307.895178510579,1108.183956490553,1149.7573749303642,1203.2321276251187,1155.8542534412893,1180.9013047614158,1745.7676632838447,930.7054834159188,1499.0669794368378,1058.4189953877426
