img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000470.jpg,1762.9147675305644,847.4198714032632,1794.977587716716,972.9864466382419,1759.5028166072038,926.8795191636507,1712.8467894228802,1067.3264700887312,1720.369621034718,1047.9455680035815,1753.5369390179874,1238.5037393141527,1711.4819771336684,1150.2715569121228,1529.1603624281533,1036.6625969101024,1531.694026244847,1031.73161604629,1334.73857292419,1000.9328011538769,1342.513378817968,1111.0542042847585,1165.120063842449,967.2679404193011,1177.8885480854342,1190.7584331710684,1799.6391336438949,913.9077710534295,1538.6690650381813,1033.9282834274386
000471.jpg,1760.6822722376908,849.9449426538895,1799.4339630068491,974.5021692345221,1759.1050230743324,928.3856632199478,1761.5115472278717,1120.6879875252885,1726.8533286642553,1047.6197722229235,1747.330130418828,1233.7881176207175,1715.5582576563497,1150.228097997396,1524.4736796660484,1013.3713319416669,1524.875581590496,1044.6568894704967,1341.098187011893,975.4806495894512,1338.1229329013413,1107.5667120496648,1164.4419248989843,926.3143551660512,1179.4801440244762,1189.75695298712,1798.2035935233266,913.2363421802673,1538.352693974965,1037.1350615041815
000472.jpg,1760.2048262274748,848.1861808989881,1795.409506670938,971.9571970564028,1761.52057640808,926.2980444669611,1765.0905632125744,1112.3460497092278,1725.194678949217,1047.0938611248855,1744.0907464617715,1235.2350870597165,1713.8055544146455,1149.1388418230779,1528.9442408750303,1013.1514965891865,1528.134539237102,1037.1819444120054,1344.0648723036443,958.7833136917787,1334.880117075456,1106.1801730110526,1174.6993329348613,891.9711111370409,1186.2923985741868,1189.6037658417108,1799.0043935121773,914.5579806627488,1533.7458779215867,1039.3612691315034
000473.jpg,1761.9761134358926,849.3652688851962,1793.4952978353015,977.8381441823017,1753.7845633927823,925.670742615571,1749.6557206070486,1114.942970505948,1725.0934959034726,1049.639735268288,1747.5912397400825,1236.2614877718197,1714.0963652117343,1153.613800623102,1533.1871131560813,1013.5139551288767,1515.4483473650093,1033.6627751437754,1346.0854588564146,935.7554158348504,1335.9543704951282,1114.8956607178995,1188.214956600047,855.2333873173862,1183.6482414452864,1188.1348228034444,1798.7664123949394,911.4051993008695,1539.332221915961,1034.8565036761515
000474.jpg,1759.5827950204541,849.6143461539476,1791.093944053025,975.1395223930141,1755.5684653188323,927.9994474879187,1757.603065942948,1123.3624361483378,1722.5366912355616,1048.5051509327666,1749.310968239699,1238.2749470324318,1713.9277308822282,1157.1959434251041,1527.829318753339,1024.6304681864794,1525.3938559706498,1038.5725482876026,1359.3874927667648,925.1936945489099,1332.1741070174862,1111.6553101521768,1208.6385988014122,825.5708022896256,1167.4631455146541,1198.8291660102432,1797.985472433802,915.3776764672405,1535.500695246612,1038.3214225907552
000475.jpg,1761.1625910225819,850.135308309922,1791.0232227314777,974.722789840817,1760.9000144560023,927.8867526093301,1756.7136189861305,1122.2496902967791,1722.4232925023389,1050.8659374577849,1745.3129366229093,1242.0887596268778,1709.5607987807452,1151.4016988426417,1525.439851120049,1023.695514399958,1516.0309702269851,1035.7548512449423,1381.2610465968528,905.3826465711533,1335.2942304573546,1111.5473322292316,1242.1229156957268,806.5330441932948,1177.8280710665106,1185.2794502425452,1800.1966388777141,914.0364744368837,1536.9277873695578,1037.0487178911173
000476.jpg,1759.77915137943,849.3651281394307,1799.490244429731,977.4396069574217,1760.739153306977,927.5558663989938,1759.6678975345635,1119.0557768594485,1720.6054943916715,1053.5761401941638,1750.5845109985864,1239.9418566092663,1713.9500331708375,1154.7714178226006,1528.3093282140935,1025.9174049600708,1514.5888367118814,1033.0043211573075,1388.3773706389375,898.7282643830692,1345.3650564333045,1118.9925967622335,1252.5239115572585,783.210220848458,1184.0733105074794,1188.2619193113637,1799.069294892868,915.5260938995036,1538.5399423550934,1034.1268789485296
000477.jpg,1761.0309811247628,850.4105597317119,1795.6329447788762,972.6073725901203,1760.9429214164084,930.8824384479285,1763.1021504547496,1119.855648718259,1720.0797804821343,1054.4801679450666,1748.565167608973,1239.1097817332627,1712.017966864228,1154.207822055536,1542.119456050731,1017.1988793112762,1516.166025500555,1036.2359183585702,1402.8220485716286,893.2629426245113,1342.2325352585565,1106.443051251342,1274.2922387243377,757.3826011228062,1182.6913458505298,1185.889838790177,1797.8790677414277,913.2952736707833,1539.9792283220381,1035.299578530136
000478.jpg,1758.6726993931811,849.08706396554,1804.1594703775943,970.9471607158229,1760.1596170385405,928.2761552023813,1758.5341543113852,1120.348633308319,1724.068683843796,1047.65461691155,1743.93792741586,1239.9434190240115,1712.0353038785386,1153.485297826605,1534.63775594009,1024.7885930511716,1522.4504074134477,1030.530974915362,1414.619526207895,886.1725420803701,1335.5137403207837,1108.1996506715157,1297.150530259748,746.8496032167575,1181.7517857327948,1189.660480107392,1796.0873450056965,911.2682303047451,1538.806952032801,1028.3378708788307
000479.jpg,1756.4130240339712,849.7953699974131,1802.5977668082562,975.2357488455466,1764.48166450131,927.6893298645008,1753.622183099944,1127.0659205741183,1721.0227271420922,1049.5925395946608,1746.923976313057,1242.0530221108527,1711.2806401673513,1155.889117757598,1536.1597836349229,1018.0114094855736,1525.7648935993009,1030.3324160035502,1421.3364271753262,869.5171890671905,1337.1845984899696,1107.5297096191232,1318.7884802503438,735.3111795603463,1180.8653048089577,1189.797439676945,1798.3036738062506,913.2242780842046,1536.0503199671316,1026.6264912813192
000480.jpg,1757.9789274260552,849.7770668740138,1803.2625217297038,972.4143889802561,1760.3790683135244,927.2518268085915,1758.837151987006,1124.5996137505326,1725.545961785888,1052.3277166923992,1739.8094781952768,1240.9987402756708,1711.2630555281203,1155.5659539781054,1540.153248364865,1007.3620976483056,1520.1495547766895,1024.6786283813844,1437.2463040527405,872.5419633318032,1344.2056123962702,1110.1945635790596,1330.816251371505,724.5695829141889,1180.032479090358,1188.982695270514,1798.6992516532039,913.8991903785818,1541.8933159591036,1025.0257188907312
000481.jpg,1759.3023949218007,851.0332860315906,1802.9838015807998,972.7500129592788,1765.2940609536258,926.8616240456855,1754.5691045916756,1127.4630924616538,1725.4295384580876,1050.8007474190906,1751.0391516930474,1245.7499566481374,1707.4822653737745,1153.1423543590902,1540.5885652374538,1023.9605515751208,1516.8007059910024,1021.8038224604874,1441.3039876561966,867.5282177108027,1338.81621260837,1109.9363877309993,1345.4007666075465,715.6408651607529,1183.260665794473,1189.0460220649898,1799.4182651989092,913.2189011284312,1541.8523420967463,1025.87066445035
000482.jpg,1759.2027371788329,849.6279051977791,1801.3448129846186,972.076100804786,1763.312985763922,932.6596648145043,1760.6838977156483,1123.8557116263312,1723.1631876500398,1049.1332673969594,1742.8868140430116,1243.7224995744446,1712.579740679077,1152.7465364938557,1537.1353678457158,1029.5266903821246,1520.1103401959808,1028.25572025792,1460.8007968733857,876.3923631023946,1343.1566627925033,1109.021673890646,1357.616410944711,710.4318093418552,1182.9719242644308,1189.3791956355178,1799.3939095281105,912.8141591777643,1538.8504486888808,1030.3196921186616
000483.jpg,1756.56019380928,849.4291276796822,1802.1243179754442,972.452121546211,1765.2950606922493,928.302063691977,1761.0625127614155,1124.116576832073,1725.0897557104956,1049.974354635288,1740.6641842700033,1240.1434091540755,1710.7894070432283,1153.7979007156264,1549.0719212042923,1012.8060201396453,1528.3614506809258,1031.6676242074716,1460.5308011334835,864.1638087758021,1343.4515275309584,1104.1582595036975,1368.6134020511993,716.08619708683,1180.962033720095,1186.6272612286377,1798.0506784830297,912.0770480523084,1550.5280963217285,1025.8909259722445
000484.jpg,1759.8325661901129,848.9759939658486,1802.0374785039182,972.2038078461494,1762.1543654982036,928.0777126354631,1758.599944591355,1123.9778722262545,1731.679155895963,1063.0206600037582,1748.5519249274623,1243.314977350081,1706.110446389915,1149.037809347896,1543.770858197189,1007.4426494908508,1527.0737584161081,1026.6574685423332,1466.417273806394,867.8054791889818,1338.3178405281167,1110.0579618105353,1368.4328073983545,709.9115944315856,1181.88889058956,1187.0195906632607,1797.1803697123746,913.7387595701574,1550.4455198745638,1026.8008214507036
000485.jpg,1758.1207743064995,852.7012863587927,1800.8572677011675,974.2368855420963,1764.4930091889391,928.4440728179861,1762.010929503565,1128.5181091970405,1728.1633700185594,1047.6898139650154,1741.7695720482752,1245.4105705857573,1709.826056675857,1151.883185193694,1538.3017717911027,1029.9829502642933,1530.4618243690113,1028.1290242727625,1465.8584279010595,864.2368623796276,1344.6993863284492,1105.850108712701,1369.642157949654,716.4243751715281,1179.8764216913492,1187.4079429972123,1800.9387177188582,913.9384989626691,1549.8757016198203,1026.8113925072196
000486.jpg,1758.9832064934374,850.7389304719754,1802.3992968661685,972.7650542921331,1764.566433531732,929.8276589740757,1762.0377019367859,1127.456734717513,1725.2840348474951,1049.5021977030965,1733.9352630230774,1245.7863739451413,1709.0024536037579,1154.970156246202,1550.1270720708706,1025.8200396437826,1529.402191092887,1028.5492226102406,1468.1747191372453,883.030770514912,1336.9871115044755,1104.2041616936158,1370.7722762719532,715.2296245090043,1181.9310586316253,1184.4323932080608,1799.2899976942042,912.842415432448,1548.3555169456522,1028.5816671572268
000487.jpg,1757.7923467757596,852.1350538846614,1804.86414778149,970.8957464424388,1765.4535057737417,929.0462717536268,1758.7341423170321,1128.1461059613212,1725.0122027843952,1047.4679897683482,1746.7132772370644,1239.6972511370584,1709.5602627827657,1154.986478668,1520.9662064963445,1036.3816816342228,1528.0423255345136,1032.3439762625233,1462.8062255438888,866.1607493902923,1340.724633952425,1110.6547166721723,1370.1736235491992,713.9689874168245,1178.643034090341,1186.218871849531,1801.2852469564089,914.5811110257645,1551.0855974862666,1028.468022901251
000488.jpg,1760.8324188468994,850.3284745485971,1801.2622420421517,975.2512237023467,1758.7385430991399,929.5233233829905,1762.5859439299634,1125.8694601513912,1724.258902407147,1049.9667276851703,1746.3208696734891,1244.0284867860505,1710.4344648327733,1152.8505725956672,1536.1123286200211,1022.9797292070889,1521.0710729064606,1028.7172068031555,1460.5141640810987,866.9096429257999,1338.1260110307974,1105.5063057966097,1359.1123069082557,713.2268058060054,1178.92892244879,1186.7366087232483,1797.8659313828116,913.3809030954604,1544.1272708610882,1031.797784813996
000489.jpg,1759.014910921037,847.7849280929439,1802.4449528270402,972.3462273885984,1758.6236674267225,926.4117111519887,1759.820786174074,1124.3423515034128,1726.493292885651,1048.7173961930337,1745.4026631337922,1240.1109522432032,1707.80791618673,1154.291301438371,1545.114301928357,1024.3285534836805,1517.2079576175565,1019.3471304593713,1453.0760917127861,870.1365626800753,1338.1968846161617,1107.2097023303527,1361.1269896187205,717.9569552955084,1182.0173711855161,1185.8752452104998,1799.544629411503,913.1088506066047,1544.4399190800136,1031.5545047579867
000490.jpg,1758.468203953696,850.1721373988452,1806.7827773495642,970.6793889035433,1761.988443395113,928.0777057706524,1759.6388948964384,1124.8922679479317,1722.8445276811951,1051.4042790921067,1744.1232510654704,1240.8611573461474,1709.6375363589455,1156.6185996580352,1544.7433190444974,1027.3823785173834,1521.6593916079362,1028.486892891806,1449.1407324750771,876.5978462456446,1343.5777531078975,1107.7775749528746,1348.7855262980813,723.3748683703212,1183.6029898630734,1188.2904003182027,1799.6102811774997,912.5225638137898,1545.7583029458237,1030.6587482624932
000491.jpg,1760.7971987348692,852.5801981931456,1803.565598863209,971.4755953251802,1763.755898405994,930.0376937175488,1760.2989786250423,1122.9640458390172,1721.2559563864565,1047.9970540078289,1747.9258694541513,1244.1614576391244,1713.5486460858046,1154.669208574327,1541.9240823789683,1009.3802589355693,1518.0608114618212,1023.8511351210026,1440.5230187776644,871.018993037482,1349.4217104682598,1109.967233036145,1342.0335261211535,723.9580901334815,1186.0368091268324,1188.7418163436425,1800.7556749505834,912.9725368128567,1541.5193775136934,1028.4341419216773
000492.jpg,1758.431627211731,848.3672458110548,1806.5760745959487,971.8874454463311,1763.5650557914569,929.4337543646126,1757.9759325599064,1122.2420847995777,1722.381499938624,1047.3359225043066,1748.764279074283,1243.5373036941585,1713.1914869358611,1155.654359895271,1540.2333794387657,1022.6976103980876,1522.7563371089834,1030.1802278591808,1441.3688689776875,871.1720000008619,1344.4752378721048,1109.565238268968,1339.4803151459257,729.8658997520114,1182.932893394103,1187.8760505191576,1801.1467807297126,914.438232108461,1547.6264015341517,1030.183375382549
000493.jpg,1758.0308835066555,848.8121564180531,1803.8210457773741,971.6179404623522,1759.6826020928106,926.5961067465046,1764.5066106498205,1124.3538217856963,1722.4396149197496,1050.621902146357,1738.5931410702528,1246.462385229317,1711.7873838410533,1157.8629943907235,1538.8369830239765,1021.6019393754586,1524.7347686230348,1030.3396365908877,1440.3797286559018,873.3485429520433,1342.5184554973819,1108.9944230054145,1331.854043243896,732.1657085794543,1182.1643909598931,1189.5678167529557,1799.6276686239103,914.8916379302075,1542.699169794451,1030.5057604981182
000494.jpg,1758.755081564044,850.3246001363675,1803.5785056657996,969.902330971238,1755.151084677389,929.5084462169108,1762.517840867763,1122.528246788071,1722.0357965152436,1050.1327673282965,1742.8009374506694,1240.7148625083555,1718.6065499964975,1155.1850134054378,1542.630353165856,1021.0021394906105,1522.0276220821481,1031.8845985507667,1435.3225455433897,881.3450081026913,1338.855169939438,1105.7933775761244,1328.2372285291256,740.9182488761606,1182.1787348289897,1186.6620098149988,1798.1388139718852,916.4321382778302,1542.3216232234035,1027.8857457038525
000495.jpg,1759.20320802152,852.405686193379,1800.39488047662,972.7191112324228,1763.3169201937742,932.3048884650594,1762.6727870156553,1121.7282788653933,1724.346562004285,1050.467920252937,1740.866184134923,1246.432495757323,1709.4477172474349,1151.7766226176627,1540.562360077385,1021.8610424674029,1522.759026333294,1030.188383984563,1422.629871149996,878.778433957819,1335.5843022268073,1111.2035597342124,1321.771683303326,738.5276740336349,1180.461604893093,1186.4191534515637,1798.8022753330556,915.307677592474,1542.8641122440506,1033.4677327290806
000496.jpg,1758.2146355416264,850.7844368945096,1800.2552552905704,976.2013300509568,1761.8165599891104,929.0780958797529,1759.5129299116943,1126.2594788002864,1722.7121592201142,1049.3841073110702,1734.762105778006,1252.704653116445,1712.2253629898348,1153.598584385926,1545.9297599590063,1022.3282334652345,1524.1079424620918,1031.1306700976668,1424.4919315370435,889.9904381209832,1339.9924918210857,1108.0199287345802,1312.3773495794621,739.5990659482875,1186.138224931229,1188.8210896194075,1796.5835801214848,915.3459185868049,1546.050515199261,1028.5932228786028
000497.jpg,1760.387054320303,849.673699941958,1802.1563976707141,974.2643305605307,1767.3164114503727,928.619857842857,1768.0819938830555,1114.4616398682444,1726.6268538457066,1050.7063020578446,1740.4982467196303,1243.2519418768834,1712.7303353509271,1155.7706203733296,1540.5893474120858,1025.2565445461532,1523.3067333576994,1026.7947398412423,1414.6442933190535,890.2346490591812,1338.2474383516692,1112.5352544364935,1303.986453897349,746.7526978380153,1184.4983243346128,1186.8740724381432,1797.7599395147172,914.5626142419945,1540.9427853286306,1031.4587699035965
