img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000532.jpg,1359.353888893201,910.0354002095333,1437.8269253434835,966.1235404951032,1258.6593916514898,952.0764074469486,1512.8809243681071,1099.9615965347925,1181.9411076491715,1050.8074899736425,1588.7242023891927,1211.1012800616966,1158.7623096141228,1170.3055914626245,1399.7349248456098,1158.1281388478253,1284.9999404727328,1152.8878852163443,1487.7859843477586,1197.4926642433115,1206.558646253155,1156.3638388716847,1298.17744474894,1230.2507329648872,1363.0430311647917,1220.437869740465,1357.7984585942488,929.2302858646491,1338.7703089034296,1145.5951408289532
000533.jpg,1351.6840452401516,902.2304333611353,1427.8637799427377,962.2693886545608,1245.4719267709293,955.6965191865083,1498.6112911984467,1091.624129323656,1175.1207269980996,1056.2839788480326,1565.8553930597116,1205.7137068362167,1153.6570309921353,1175.451374193854,1399.3502660248992,1157.0161677202832,1282.2005295292613,1153.5526399548667,1482.7978114645832,1197.5526754491991,1201.489554426434,1154.3694391510992,1302.3706005891445,1231.15712575884,1361.764001042984,1221.1722001201763,1345.0113670676,925.441256612833,1338.082841549247,1145.3671828169527
000534.jpg,1341.1534080470049,891.8376815178501,1413.091026906099,959.375283874391,1236.8419435722828,956.9817713865434,1484.512252031169,1085.8547494379789,1168.5407604742327,1066.943464975751,1543.8851171650178,1202.7182507874052,1151.508918973472,1186.0483386960004,1405.348759614893,1157.9278798508062,1282.9431679157137,1158.4766835954724,1479.3713642608336,1198.6051693046556,1199.0877803457058,1151.7971947745307,1306.6141583263766,1232.5802331073164,1374.3047117088968,1220.6201447908313,1334.3293697537938,920.653113617606,1337.0394170807203,1142.6275726989104
000535.jpg,1333.9263983899427,887.0230651369857,1408.2604448772306,957.5165726251192,1228.9366038249832,957.7631644738735,1469.8528695546322,1080.7217385954152,1163.0511143860576,1075.4159689532164,1525.911217233177,1198.5298554091758,1147.5153924135761,1188.6745111263851,1389.0064940450673,1147.4452086354818,1272.9829201097032,1154.268267619592,1476.3240733774976,1200.059781218229,1198.2580276097588,1153.4341770601493,1311.4722394715234,1229.6934254765715,1355.8668096182232,1232.5575794162687,1324.584657444772,917.7804606614991,1335.0370343222628,1142.7814608027604
000536.jpg,1326.1826153103116,879.4849378672782,1399.505820180826,953.0183929024442,1221.3909839441826,959.3993517926525,1458.4476487491559,1079.0358952806378,1162.4715771754572,1078.2584223032595,1511.5214721061143,1196.6235018067905,1145.557566104565,1192.5823151544682,1385.379905416184,1148.1808788048536,1272.861211948074,1154.5478662937762,1479.8301119669325,1189.9768353293728,1195.6113136887677,1157.519128621204,1315.7664765485401,1234.1728200587052,1368.514409736417,1217.8679397085884,1316.7188422790084,914.281631844958,1334.6192136970988,1140.5689498278346
000537.jpg,1318.2319076017789,875.4753112202443,1391.0339779435758,954.8212529095528,1214.6158495576153,955.7165696531001,1452.1112978798174,1077.3807278027625,1160.4974632473154,1077.4689796164162,1504.8097239916954,1193.8050855214858,1145.2369336509091,1193.524924022463,1379.788810830983,1143.2488482873,1269.47343827066,1152.5894662196429,1478.585407522117,1186.6162899571448,1193.1388707647945,1160.1749636578143,1322.6226065594396,1227.3406522298556,1366.4837177114773,1214.0679936251395,1309.818941101173,911.5565533305607,1327.322897807716,1138.7299847798492
000538.jpg,1313.650292381664,870.0377664162737,1386.04618828476,951.1280385684906,1210.8741480784488,956.6843288091629,1450.1374160054834,1076.0269607745659,1160.7077608990812,1077.7622253765842,1508.6599596055935,1189.2898301199461,1146.8712349597592,1197.26477940692,1383.1286727611753,1145.791573346025,1267.3814935520722,1151.864834877322,1478.8467490456576,1183.717873097239,1192.630006976769,1165.252522977415,1312.5554537812714,1229.3476180422822,1359.980417472903,1215.1749130162402,1303.3941716834845,908.6994598836374,1323.3271721932826,1135.6049367115995
000539.jpg,1307.0663570181628,865.5851363374287,1381.5018337415465,947.101092277674,1207.029767214355,951.8987299115335,1450.7691185711822,1074.2012263019612,1161.100224752084,1076.591273992344,1513.8411254591092,1184.570822931162,1148.1388192275213,1196.294966906742,1388.6032777284709,1145.5835241394548,1273.3595595486456,1153.2991167870862,1480.3618105251333,1172.3250061020221,1189.4606437960135,1170.4075098119358,1319.6803994359832,1230.5104186551548,1355.3034662766686,1240.3547573822486,1300.421542383872,907.1690678886509,1319.7845460256888,1135.8061960001633
000540.jpg,1305.7438053007063,862.3683596187475,1382.0039211211329,947.5408968765679,1202.5372128319468,950.4720151961623,1449.9930955754367,1072.6980918712386,1162.6732431237576,1078.0446912378407,1520.1706208663463,1182.0469699670523,1149.6020407732117,1194.3708422641596,1393.47060931389,1145.6386677150354,1271.7980932085406,1156.637521066653,1486.2021276226967,1170.655758528133,1189.017124767868,1175.2718366914908,1317.2583860982031,1226.567211982021,1367.4309598411485,1211.1702450221778,1295.2228489913532,906.2448240141426,1323.7629290492412,1136.4940634426791
000541.jpg,1302.4921032747375,860.5241565585586,1378.6768700558716,946.259257866539,1202.11244243822,950.3986784367274,1456.1790992350295,1070.5778013439701,1163.8715084109376,1075.890784572864,1524.4161580262255,1177.7190464153277,1148.2170445544264,1190.5195767383686,1379.7161029628166,1143.5246394406297,1258.44820870541,1154.9981521650175,1486.8299866393886,1173.3990063740962,1188.301068559451,1187.8438807071445,1322.2459647783126,1225.9682618247778,1351.1526207888771,1244.3229506464702,1294.4932768160927,905.3406263127578,1322.024930717972,1136.2865194221906
000542.jpg,1298.623433619176,859.0680058806173,1379.0760103436028,943.7124446035639,1202.4818474491537,948.5059072222813,1460.853332492295,1066.4517026478322,1162.2366272959073,1072.7802031764606,1531.8295265439538,1164.2870195796972,1151.1269522806472,1188.9859108090084,1390.3338362849292,1144.347780894272,1260.049650147316,1154.4617258637077,1477.8942092306509,1186.3081246195673,1189.120099881902,1190.7901132022412,1324.8361873059362,1226.990296427772,1359.081316532413,1201.4853172127077,1293.434501485912,902.5546638773859,1321.6631027401525,1136.8170762586697
000543.jpg,1298.2520140443137,855.7380571174167,1379.0394876952328,941.2080461459332,1202.936756640807,948.8152086265284,1461.8970659105573,1063.7029052763255,1158.290331599026,1071.4353954443989,1537.2987741252714,1158.6493676754972,1151.8285758299555,1188.5322223985306,1392.714404980886,1142.036236818183,1262.912447274282,1157.538603753418,1488.0025995391354,1190.083191621983,1190.5572406127524,1190.5225014932075,1310.5736106812349,1231.6508746185466,1368.369885745479,1208.2764981421726,1294.202375844525,901.5862694496169,1322.5491884260357,1137.6922723843352
000544.jpg,1299.9847032397358,855.5470503758667,1380.1577293851092,941.7710861948988,1201.5788329919865,949.9769444052131,1468.5297181419126,1060.188696688693,1156.1643837899503,1069.7714220702517,1541.7526157073444,1151.330441129842,1142.4184645656276,1183.096362692669,1386.3723215818768,1143.1020956674683,1262.270170575855,1158.9616088704688,1497.0084675509174,1184.1928990690737,1194.4711175973698,1187.9976818622094,1315.3252556857917,1230.145313221686,1375.9293869468754,1213.3269491472713,1294.4299568945908,902.2952609601663,1322.406194966148,1137.6603181381552
000545.jpg,1296.7594104087652,858.041258389588,1384.6700503480397,941.2787418121119,1203.643170762108,949.2846175561932,1475.6122732168196,1057.707788695211,1151.1076243872728,1071.2196243635221,1534.6583131281443,1142.375328558025,1138.6709851588691,1176.6011596290905,1392.8425992824705,1144.4409507307996,1265.6935523319248,1157.5601418529584,1496.7543946162366,1202.0504448042536,1196.4345637893362,1186.1556776420034,1317.0891160813574,1227.5260881294064,1366.657716879839,1209.5242762056353,1296.0342180985122,900.9857030130024,1328.1062333782659,1139.491729414053
000546.jpg,1297.833552233139,858.2776885935799,1388.4701302239994,938.8834860172633,1210.4472129692017,950.0956226109595,1477.941991382028,1053.6879116369146,1154.3331753391235,1075.8483103969204,1536.7526317717684,1117.5166831158708,1131.6565046155908,1162.4888982064808,1393.7661190313986,1149.7548784601736,1270.933540305449,1160.9456324386108,1510.1503181147561,1201.9101182877703,1202.4579496213032,1180.6390205949601,1311.118139828121,1225.8587654871637,1382.2615401102155,1210.685984554493,1298.929180694999,902.4799940066667,1330.608182533401,1139.9997757898045
000547.jpg,1301.362723228822,860.1806384756076,1393.344319414882,939.731479762542,1214.655196771994,952.1915420796115,1481.6753221988588,1049.928998740189,1157.9033097626743,1073.6647199273532,1529.0201386906,1096.3314547937623,1125.2155051527302,1136.013129084933,1399.0812509908383,1147.0312169359174,1273.2963319640576,1156.4458999406445,1502.8590218407435,1213.8317299889366,1193.6588353324971,1179.2580830470288,1322.5257262405682,1228.7609075394416,1375.4130899359493,1213.5289649440754,1302.8425332387305,902.7951270319188,1333.8661498007175,1139.7091545073934
000548.jpg,1303.0022060196309,861.5359817351076,1397.6511736017733,939.0799625320947,1224.3527621611927,951.3541177873807,1485.45153437431,1051.6539384257405,1159.0772771289471,1067.7303218242719,1519.0884144787174,1069.3917012202044,1124.3529160233397,1105.3487399910323,1396.9474602112123,1149.35019873492,1274.0809084870289,1158.191865094694,1506.5476217758237,1216.7374323862591,1192.0635303768918,1174.3062045887118,1324.8969546119217,1229.4538011259153,1364.909323257212,1203.3950046756365,1309.282222580945,902.7756027448659,1335.6338120726882,1141.5047901301148
000549.jpg,1305.853875674639,860.4530397563689,1403.6488916051364,937.6541387579399,1227.2585265659861,954.2324085739094,1488.1944838562658,1054.9228215699027,1163.3431121189687,1071.7276522062277,1508.4232482724467,1035.5498744019274,1130.5532146985336,1075.4550676283945,1401.154859638947,1152.0952192405457,1276.4467580611436,1155.7308205502818,1508.8201334992061,1210.591962898556,1196.7856529380924,1175.0850960909643,1324.0082617644482,1228.3835767528433,1345.9471994232615,1201.5211295908205,1312.0804529924933,903.8881604148135,1338.614639099444,1140.3234482733706
000550.jpg,1310.9550396644038,860.1612443886479,1408.8421363244925,934.8662573926305,1237.012471121205,955.2883676333511,1486.4276668279008,1057.7897459793508,1170.5227199889114,1077.499349729837,1499.726319291334,1009.3862912338363,1141.5583300556839,1047.6937367666624,1399.0458807720872,1154.1920579162393,1279.7190689379077,1155.2294798676949,1507.976618685165,1210.824166996929,1193.366722572209,1174.3088698385354,1316.7292532948209,1233.4112757489052,1396.172044905719,1215.1108576367965,1318.0302855742088,902.9343324453462,1339.72831002354,1141.4464346790314
000551.jpg,1313.8645128993646,858.566570210612,1411.136032503249,933.4302789886158,1240.544227267856,953.5254189847496,1486.7311012904188,1054.7357670453066,1170.6282292557748,1074.4287614562224,1488.0936462991428,984.709063320716,1145.314459183154,1020.419523038671,1404.0034144387178,1154.479993185599,1279.2254110646895,1155.8566758904615,1504.8855096251236,1211.381233361084,1195.2211770405615,1171.826074999054,1319.4782509696174,1231.431231320257,1392.5161851460282,1218.4127985344523,1320.6958662761979,901.6816891309692,1340.8932465239423,1142.623901294464
000552.jpg,1315.8574152017968,860.6846127191857,1414.4215485129425,935.967282575854,1243.392848754806,952.1634549896761,1478.0817513642187,1057.2817218144535,1182.941849787405,1078.2444974785922,1478.8311578540827,967.6624876165414,1156.6726170302518,1003.2986491847706,1403.5097833376585,1154.893907246124,1283.2494867102728,1155.854511989038,1503.5603584699352,1212.2032529589371,1188.6496988203362,1172.4296196512823,1308.4778898563618,1235.886084808139,1388.5183115933003,1212.2573083605005,1325.6382193669667,902.2942429734045,1343.4536849654576,1140.45589831999
000553.jpg,1320.965801241533,860.4893366835893,1415.993136685672,932.8585666145764,1244.5346325373464,948.4592956572944,1475.1198855971852,1054.5460076078482,1200.8589413822388,1081.2381336442634,1467.421681581361,955.917666400504,1167.275687685463,985.0485204794815,1407.2832508566828,1154.0686457941267,1282.5477970986499,1152.6237291685782,1504.7549067121515,1211.3878079450105,1191.3531153034085,1170.4405501874605,1303.131339412098,1232.376842898676,1396.4762468868473,1216.0852674206953,1326.6091568897484,901.1938467984781,1345.141056756376,1139.4308533575309
000554.jpg,1322.5306717199717,860.4508166142207,1416.630989710754,930.9933675243531,1247.2719690744393,949.404735664026,1467.6509125570267,1052.6124606874257,1210.4061539440527,1078.561283385988,1452.9771547978196,948.6313279403523,1183.6556151026182,976.3674254562196,1406.1368146245404,1154.9424018116663,1281.1833785445463,1152.2551375544208,1505.2863459910911,1212.2724585733815,1192.9544994449388,1172.8179073457072,1305.283052162909,1235.105873873988,1389.7598967336205,1213.4189662325396,1329.591344766168,899.5772163805683,1344.2402855393545,1140.9486657737932
000555.jpg,1324.3447876010787,858.9261264193939,1413.169718575007,932.019170545177,1251.665617486874,947.9137453287595,1457.6400589821392,1054.368730567152,1220.3899875360687,1076.625596647121,1434.739529796338,946.2244478072269,1202.883909872519,970.8963302476996,1404.5362430116663,1152.7319374614706,1280.0692566553423,1152.392031412954,1505.7637091948243,1212.5220531935342,1191.5858278569758,1170.5166535482201,1314.090321466329,1234.0637106328197,1331.9830514424364,1204.592220830004,1330.122672320072,898.4053071896107,1344.43812883839,1141.3301111351695
000556.jpg,1327.4650910596033,858.5783416816835,1412.6966945510264,932.4502121332818,1251.594373299778,944.8403451730647,1446.1549072242137,1057.0878440852862,1234.2089770375187,1074.088105315762,1412.100824850344,948.7220815416405,1228.9329263369432,967.0158851185563,1404.078924789529,1154.003738383769,1282.1594934536413,1154.7534247589247,1507.2552469091906,1211.492151845919,1191.7147432168197,1174.3191699804254,1311.5618800205334,1235.4000750409866,1350.1978354818666,1209.547002669361,1329.554813217394,897.8838431224027,1342.8033280611646,1141.9691007547724
000557.jpg,1329.505396245582,857.7192996942748,1419.90422245647,935.7129585068727,1246.973053412473,945.0714709341584,1430.9658393460275,1059.9939106917982,1249.8679197508138,1075.7541840118583,1385.3867836969305,950.0264653987607,1263.7669829858844,964.1777317533439,1404.7755242588983,1152.987875004235,1282.0841570624254,1155.202443897393,1507.7133974267888,1211.3630916100526,1192.649820570153,1172.413327737823,1301.3930198566804,1233.486012479201,1347.761379880966,1205.5490038057824,1329.7124227496934,900.0030664967074,1343.8862492397805,1142.0261300549835
000558.jpg,1325.3839547596922,857.4905306976499,1414.438250503966,933.3886662366497,1248.3907395769381,940.2681219321819,1420.8338910099228,1061.4349335133372,1260.6969745722538,1074.347125472209,1357.9442824867958,959.5092781326049,1301.324285096899,965.4025207867289,1401.4723426456821,1152.9432601285039,1279.79644564376,1154.7770997097718,1508.59140772723,1207.4112616693822,1190.2361844821476,1174.6475819917396,1297.3953603379987,1230.4167810599715,1357.6916963923313,1206.337113943256,1331.7051709125544,898.3755970551782,1337.6555047287663,1139.4138875909148
000559.jpg,1325.0269590772018,856.3711983177761,1412.619720522567,935.3254109989604,1249.813764664366,936.9555567086944,1412.1845361400517,1063.1579521851445,1271.8531643097117,1076.602427464598,1347.3800381648336,965.4902060646116,1317.3349530001121,966.8789193313752,1401.8373331954133,1150.4944398253524,1278.7662120073423,1154.7136006968879,1508.3931872727637,1206.3993823825247,1192.5597968957536,1173.3094373346253,1305.5996673303882,1228.1374615583443,1353.2063772161782,1207.3701955302695,1330.695330887617,895.8355506146158,1336.7700625511736,1137.9274993782979
