img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000577.jpg,1770.4166806069586,850.9502432322416,1815.1848011128607,969.7420049677786,1768.7884678494893,926.0264000732815,1762.416462149478,1118.7507779664952,1721.7906818742802,1043.5495229527921,1762.352106322734,1241.2904264722372,1727.269060338867,1150.0174006570592,1561.1445530775584,1050.9276999088931,1543.7314858897657,1013.4023259355107,1373.0184798482717,1131.4607812465945,1362.4569268033529,1104.7754848291843,1198.1185641967306,1209.4225558996102,1190.713036133996,1201.519855109031,1812.6396393954826,915.2137259855265,1565.5699714118296,1028.311264041459
000578.jpg,1770.2946634168648,846.8736179641714,1814.740019219323,971.8814090834762,1775.7961158173546,928.011119082943,1770.0079637279352,1114.4071551938853,1743.9991295205673,1053.8044780698385,1763.7301873738743,1233.7799656819718,1735.584946471777,1153.0095975629927,1562.2823815518177,1050.1560423519581,1547.0965849612944,1018.9918517298187,1368.4128442492517,1133.4931144621207,1362.4830397260928,1105.5240772924535,1194.67257026811,1213.7414603381444,1197.940023748398,1194.27313342112,1813.4925011577625,913.0496416228544,1559.9688832949157,1030.328849450304
000579.jpg,1767.947833150167,849.0327804717039,1809.6247444370633,973.2568073950138,1771.295225969628,925.7414383569125,1763.1557123439,1118.3979767523927,1738.2290928752855,1048.5573840106022,1760.3802786677863,1239.3364768833555,1728.8889700256648,1147.712651541308,1566.9215471520808,1054.3624901345638,1546.393387091403,1018.132986425648,1371.891764264026,1127.901738175183,1362.9201892759156,1102.9003923840528,1197.6421598192085,1212.3835804458085,1197.4269915294938,1191.7818645341,1810.4951923577623,914.652929885052,1561.547688148771,1029.5036859875338
000580.jpg,1767.458122801189,847.8338464592771,1812.3654046968156,971.3270119774368,1771.055411640835,925.59090441263,1767.4550016450182,1118.9061101768334,1743.914779752831,1053.1830058608696,1758.561486564582,1235.3650280882262,1734.7106622344734,1152.269347481424,1564.1050012278795,1050.7672518664945,1546.6656391308668,1016.6905970232016,1365.7667837370955,1131.062367824531,1359.2947374500097,1107.845796521125,1190.5899785147135,1214.0252778146212,1197.1868853398673,1192.5996511860942,1812.5295733375576,914.5184234204771,1565.2068307897594,1030.1710069288754
000581.jpg,1768.8126836592364,849.673817517304,1815.1487334395974,973.7773728542443,1772.6876371169808,924.3837843263299,1764.8433095813737,1119.068184529743,1737.5007890714269,1052.5808307006955,1761.24041919492,1241.7885348186567,1732.4518244390324,1151.5754526665694,1564.5352608029684,1051.1625153488853,1547.2628849511952,1017.0844494096018,1371.5379616545422,1131.2713585537704,1363.9264221472977,1101.300297537226,1198.0898818898952,1208.701937081344,1198.3596629516385,1186.7212897484512,1810.2584725335114,916.1469364765593,1565.241187769431,1027.9314083550569
000582.jpg,1767.2329528225737,850.8296463850046,1812.9289119210039,972.2211170854923,1771.4395066361265,926.5413709383918,1771.5504066958938,1119.0778050698889,1743.7047900578473,1054.797255505143,1759.6790695010227,1233.1962064786549,1735.1550157846261,1153.7292160977763,1566.1243023707643,1050.9038753951252,1545.9050041922787,1020.4161305288815,1370.1894805549841,1138.7317615257996,1360.9087162621067,1109.517705542018,1198.1278725789102,1211.7188298243414,1202.5643765573732,1196.1306607018919,1814.0311185504422,913.9377758549888,1564.7641848796072,1029.7530004375749
000583.jpg,1765.7663092540658,850.4825861366503,1813.178238813699,976.6848505659254,1775.041415138565,926.8040501947598,1767.974620813755,1123.7213002559972,1742.713526980245,1053.8877909501987,1758.7685235010647,1242.0763480464698,1735.9644219082406,1154.0268559524984,1564.6090448817156,1051.330984953404,1551.6047126085093,1017.7895283726084,1370.7013371811884,1132.9733868324606,1367.0385184614834,1101.478390338642,1196.6017995765321,1215.814322916653,1197.8578549588863,1190.7333004376028,1812.3733733952038,915.4192052067704,1563.8577437210913,1030.7608427958744
000584.jpg,1766.4873490650937,849.111946420351,1810.3533959328809,975.4088840292109,1770.6900489778438,925.3615968104963,1770.88723280696,1120.6756799937637,1743.816160831833,1052.1286759391212,1760.00998685883,1240.3262898044302,1730.132914252033,1146.653860293093,1563.0141933137947,1051.9152395905035,1550.1927312799692,1017.0607034768348,1380.3419703958714,1128.0424628761943,1368.0636954108097,1101.9523994164394,1205.9082390310546,1210.9424887547848,1198.2676398468543,1195.530920982403,1812.381460949256,915.702539781233,1564.120119101278,1027.6020762043288
000585.jpg,1768.0198948809941,850.2594737947131,1813.4535315365165,972.0200972278758,1772.6313421501354,924.1377893811841,1765.0629805666038,1113.3745911474584,1741.1624057843017,1053.9342995652496,1764.331401899404,1234.6921381292086,1734.2668788721721,1147.9657200220768,1571.5650752417193,1051.6702904706194,1551.7799108267711,1017.6125031058324,1373.292248287405,1136.2524888234175,1365.0363972784169,1108.5499844857814,1197.4130779842887,1213.9879633018393,1200.3530463195514,1194.99870942029,1810.3517755049186,914.7684729296143,1565.5869854827117,1028.9887169415795
000586.jpg,1766.0891435362887,849.9670727756309,1810.4869415857281,976.5395388996554,1770.6347153917916,923.2670419112862,1765.4274473319313,1118.4715093751286,1730.695781092746,1047.2831657858715,1760.4676560885644,1239.6140931809553,1733.3133993249826,1153.0138436434497,1565.1630397293836,1051.8576712444446,1550.3874200671994,1017.8244354586351,1370.165799670405,1129.121391840888,1367.9839834435013,1101.7900657492637,1202.6592706998183,1208.8618763518523,1199.453452642042,1193.9670260487148,1812.1711139511517,915.0532637079225,1561.8139022168373,1029.8456344786268
000587.jpg,1767.314691875179,849.2650785266734,1814.0405886678532,970.8670419684238,1772.7517285451431,926.8584211328856,1768.8764524014018,1115.8418088249637,1743.4927340470522,1054.8031831851897,1761.345826378289,1235.2318981046392,1734.2395917633114,1151.6918791416856,1563.536518356496,1050.6014257019185,1548.5957236084464,1020.072175695212,1369.5866977757435,1138.3497776958327,1363.546830883384,1108.0608818787773,1199.5357031953963,1214.341910462081,1199.9144016748578,1193.092149166977,1810.2026579909211,914.7277791420247,1564.608133877474,1031.136137863987
000588.jpg,1767.9391873774782,849.9309920955765,1814.9261383072203,977.7202732150621,1774.584420510386,926.7070806007519,1770.269147248478,1118.752099523357,1742.269134644538,1053.7381261001908,1758.4891260143072,1233.2659875945385,1729.8141474978572,1151.7432981849738,1564.4452734085585,1052.0834030809806,1550.8448249202356,1016.3774998158061,1374.861621748588,1136.0423366116565,1367.4537267766216,1107.7216296242507,1196.2397157773737,1212.794929831336,1199.179827913842,1191.5646803391126,1813.2033355048877,915.8531751405769,1565.2616595453537,1032.3577266659927
000589.jpg,1766.7904242423454,850.2574582199545,1811.487416821213,975.1790151773607,1773.2024543194204,928.0363962352413,1772.350349014355,1117.968234618852,1742.0515899023771,1051.2542788010667,1759.5180650991008,1233.4923801161447,1733.1332730596146,1155.1017496756199,1568.5281733315976,1058.6865287117341,1546.2615464652986,1020.0509721190886,1372.588615147106,1140.8742923303803,1369.0481291523465,1112.947842181468,1195.7456048278898,1212.3548321981941,1198.3493504660776,1192.7069961378056,1811.8136832664902,915.617030660568,1564.8446376515499,1033.3511907557272
000590.jpg,1765.5684265417376,851.2215161127426,1810.1813069580749,974.93228410452,1772.0961394051471,928.1352803631947,1771.8700534519564,1117.4787943377225,1743.7188494980398,1053.7590872272667,1761.2254671520577,1236.4406226024269,1733.5630639709168,1150.4271425309614,1564.094176919639,1059.6631560428698,1550.4034400433673,1023.6852147477972,1370.6571837027695,1137.1721136547917,1364.8348272824592,1115.642524076456,1195.9718204581452,1214.5583029319973,1195.2396935473878,1194.7173743155129,1809.395428667567,915.5776873251667,1566.546636132732,1034.8981062759567
000591.jpg,1763.8470262817186,849.0376961256665,1812.49895312107,969.6057979495504,1775.6166722970022,928.890978864939,1768.2762333737498,1114.7389935155184,1743.7019681435195,1052.7004502839052,1758.6610541885475,1234.2875287742124,1738.5433281642424,1156.5844915706475,1563.7210440476113,1057.195535923593,1548.2650043752665,1024.3281378495346,1369.4822717281897,1139.1328383334053,1363.3806085335875,1109.916907738208,1206.5511106964022,1209.3021530785625,1200.5600846429747,1193.0839539590443,1812.2096985419764,913.9569399348616,1565.8802348171862,1036.8470618154458
000592.jpg,1764.213049186233,851.0371255524336,1813.6869013816083,972.35389063216,1774.9725956944067,926.7061984767037,1769.507226288695,1115.564620374437,1745.0095625921256,1054.6825475822457,1760.5994048136783,1234.3530421148291,1731.6468414519811,1151.7318444580167,1573.1071436887626,1062.8624425512442,1553.1440354254717,1024.7655021487922,1375.556781828281,1135.2345710039458,1368.6029595055634,1113.8734223709778,1197.0728452590417,1213.4593184838377,1199.4358799212998,1190.4398242823113,1811.6805954152835,911.7740241171066,1568.8741577236258,1038.3543304422517
000593.jpg,1762.7156148290187,851.3652721451731,1812.1711978401033,975.1743591435538,1773.3940203747588,927.3760383455792,1767.5063659139132,1111.1147163877877,1745.2257722802572,1058.1872254992404,1762.5265290291254,1236.8873875412437,1735.5851516405583,1151.2408672261604,1564.7923174056496,1067.3620637064762,1551.4578027077164,1031.2404924498655,1372.9296584047775,1143.165477718499,1369.4719998026158,1117.1035405446949,1199.2940911275052,1214.2852036547213,1205.9661383308928,1191.290924099372,1809.6164169474025,914.6199525349634,1566.4718306667187,1041.9946741865522
000594.jpg,1757.9080249884519,854.5579289060361,1811.0435000447383,973.8382781640644,1773.6352588481107,926.1650740240991,1774.3669367811606,1111.8794415976786,1741.1474998697972,1041.297121024989,1761.4065174228779,1231.951068207212,1734.3552419734713,1154.7388209347512,1563.5634486580586,1070.868201069289,1552.3708082639355,1034.7299959789066,1375.2789185755569,1145.5095081506076,1365.5190611582934,1124.5067410707004,1196.245556528249,1211.6804841689038,1200.1569341923146,1191.3322188715865,1809.4851330321505,911.8570474549663,1567.054625549507,1045.474049727306
000595.jpg,1755.808030972854,853.4388340824829,1812.78884395795,980.5264597600006,1773.5407034177895,924.2816922603904,1772.9295447569089,1122.6129031372918,1742.9907877743158,1043.6126986153838,1756.1048612021643,1235.3930328708489,1739.5911856138139,1153.5802068485084,1573.3378637245212,1077.2467221148083,1556.6499340965718,1040.428461541318,1381.382477162339,1142.8019418471947,1371.0402483883886,1126.1757336754633,1220.8756843816984,1218.8289061054518,1208.2680067117255,1188.9573671424776,1807.6706822383464,912.8266484669081,1568.901203274877,1052.1190362825155
000596.jpg,1756.983006581979,858.168049344319,1808.8761810560547,975.0535184210215,1776.7662496081193,928.4165384576016,1776.2067461672866,1117.7887400079073,1749.1000794672577,1046.5909122919636,1760.9189441206497,1235.9770406919345,1735.062822767561,1155.696799239215,1569.0666221240347,1082.2582088595625,1559.4476946049615,1049.506376573946,1381.4783106340126,1157.2807081613194,1371.102893088385,1131.73325521911,1195.2854401234495,1212.4791302475282,1202.0598450881744,1197.5094987203074,1807.8821565432802,914.5914640147969,1568.986970345663,1055.0265301091372
000597.jpg,1754.707347285524,859.6153259753262,1812.5422662151996,982.5510508445014,1778.6768123286784,924.4457306725561,1778.0574037122606,1116.0859188787274,1742.2230559095794,1045.5295932196666,1758.6212646506622,1235.323637564171,1734.4759762882613,1153.4318894799349,1570.8954379089657,1090.3017221911743,1560.364751090322,1051.2810791343347,1382.1595395024192,1152.9254162607256,1375.580101888377,1133.3504911036298,1202.8043449598167,1208.8952591711002,1201.6969164859338,1194.1845805085063,1807.7333018025956,914.6986736006515,1573.1893168645786,1063.0810525410413
000598.jpg,1755.257406682062,859.90457829115,1814.3630252916832,980.7159385340975,1776.036918177053,926.3159617061746,1780.3499914400816,1113.1913034948038,1743.3868378124394,1048.500127378837,1758.8562763260177,1235.3380020369307,1733.7214143351482,1154.7568465737827,1577.1318402853635,1093.6945632863933,1564.3122078625374,1059.845348149162,1389.9486714766244,1154.7980452525608,1380.8828718494544,1134.4495633187223,1206.4607699309217,1212.2865317204169,1206.1687802478643,1193.4602979594185,1806.3843679307133,915.887344553218,1580.3572223425479,1070.3614076552224
000599.jpg,1752.427283694409,861.4533737131045,1809.4504787232295,983.1828132435985,1780.9892942656863,926.1162607133708,1781.087446490233,1117.6864736578232,1749.1515585635752,1047.8193180531473,1758.5623074898947,1240.0267570604674,1732.8541883340895,1159.8701354796895,1578.857124238554,1101.908810989148,1568.8522724477743,1067.287049575046,1383.2250782789104,1165.2704332125152,1374.9353698663524,1137.668950718901,1205.5670373728894,1209.365994744625,1206.5296748325518,1192.720128888151,1808.9129530631485,916.9749576054935,1583.4424291002153,1076.0730291828272
000600.jpg,1749.5178010690736,861.0626615046543,1814.3581028313436,981.6971957361551,1778.8686253974083,925.5179437303299,1776.855936232318,1115.7072184654357,1746.9809822283537,1048.6392867154752,1759.8860255995676,1235.958849805181,1731.1002166875428,1152.7973190467508,1585.7543787500508,1115.9465697834578,1572.673369889536,1070.299364485082,1381.6684129916084,1168.7697959893146,1382.132016151555,1142.6786991938466,1211.272423990523,1211.2984956893067,1209.2801412417034,1197.06698010844,1804.2612793609287,917.237559806813,1587.7328010261467,1090.8570874787108
000601.jpg,1744.0783172080387,861.6565838698212,1809.1907789708025,980.4915765582981,1777.6156830670147,925.4055098938326,1780.5638456039537,1117.4162370037716,1748.8562540770174,1050.1022596396406,1758.242874823911,1238.6186118262951,1730.3829938436725,1155.262023162767,1590.5030066547267,1119.0753789217433,1576.7312635136848,1079.0196989156984,1387.9843971873702,1173.5619256731595,1380.292432363009,1145.5395762513458,1211.7402045332153,1209.5555143070876,1206.9926272272407,1194.2712644137187,1800.4554716051755,916.8895211541607,1597.1960855742725,1098.7337426228244
000602.jpg,1742.5951706563376,866.5012843564848,1804.5318047001986,980.7427533438965,1774.7175919166061,925.9861176577068,1777.7229354021147,1118.7850071160265,1749.5004328072869,1050.7757935075977,1758.6651739750873,1236.9321602582052,1733.0218796435952,1153.8899052897398,1583.762055518683,1123.4492803011362,1586.0883413103436,1082.074996021212,1387.4735371598938,1179.2408186597058,1387.5268571390534,1150.2702051560425,1212.987738172793,1210.7014393757415,1207.8019837651996,1197.1978717785616,1794.611043512169,916.9541770870061,1594.5448232354229,1100.6003845705031
000603.jpg,1737.440257924145,869.0273299365567,1803.8767637973278,982.1201522817703,1771.2386294750243,925.1284715184156,1778.0747595553262,1117.1541752255564,1745.2628093639523,1051.2500459478424,1759.3039322369277,1238.7587313927218,1734.4985871845383,1154.6778960856661,1589.9037007811573,1126.8295948639513,1582.5882135572351,1088.9424609473074,1389.2594894923932,1180.5351388005904,1383.3656526214518,1155.3227425728635,1213.1444441041626,1212.6755002246418,1203.9823249144692,1195.3740313303797,1795.131797715308,917.4758285594801,1596.4293076829508,1108.8448428790703
000604.jpg,1734.1777426177482,868.7903119174491,1801.0850041311228,981.5009059210802,1771.0530302272125,926.1146250253211,1779.3728130519232,1116.1493418113587,1748.1536267892195,1050.161906325111,1758.083164844436,1236.440967790332,1734.1146727265182,1155.5237121411512,1594.7310193263806,1133.103017200138,1583.243584231925,1095.236099259179,1390.2272711471808,1182.0528266999413,1384.3561842443094,1158.0495134224552,1212.0193425359287,1216.215179843944,1207.087629992996,1196.8478248835618,1789.6573823024635,918.7015335769888,1598.6855941814872,1117.7875595177527
