img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000399.jpg,1535.2788316792992,883.3774731319091,1596.1793879772467,973.3908118826945,1519.587464275835,928.4421132434685,1628.5322869722286,1110.648694238298,1577.869667678403,1043.5914902146314,1625.9970561225628,1235.877156770443,1610.642504826846,1143.120974297311,1512.4482694251803,1188.4376899968536,1458.34713224147,1148.7014114715198,1464.9707443474208,1104.6451302755208,1310.1121710433388,1077.6031546508323,1383.820213468079,1201.2429376463724,1183.2960125572713,1238.1626461147926,1555.738612691189,912.6708156892961,1492.4818146670327,1159.1912186774487
000400.jpg,1528.3871984991747,883.4437729963869,1590.5857726787558,974.0119871284285,1507.1831915337352,927.2051373496535,1626.8424780063365,1112.2730813271635,1571.7492531710548,1036.9297301594866,1626.2291734876255,1237.681878162516,1607.4800678149584,1139.8316998645817,1514.237968001284,1191.2390290471426,1458.1533287096709,1152.0993970575596,1463.8515598619726,1093.598418441335,1315.6152129131997,1072.7124898908185,1403.6795435264232,1207.7063046519504,1213.4782029708008,1247.2696365008467,1547.1287804952833,912.9161547829741,1491.1481000869712,1158.795221747733
000401.jpg,1523.938273984433,887.0730310238216,1585.7689236503184,972.3290290067187,1494.3424137515567,928.8209621255859,1620.7335379243857,1110.5171944667986,1558.0322974486674,1032.7808169522991,1625.9454517601314,1232.974980471969,1603.8061968564477,1137.3371854125776,1507.341423644508,1188.1021137389873,1449.9663259334504,1158.9766282263904,1458.9474902475051,1085.8848108132925,1318.018209461437,1069.3696510116504,1343.591764826871,1223.0929260550236,1248.6771610599696,1252.296911837287,1538.3121981302456,912.318758057052,1486.3250993800393,1164.4350736290444
000402.jpg,1523.2972052698783,883.6330980846787,1579.657190713121,970.9974971035176,1482.2533749289175,928.4300646668594,1609.9191893440295,1112.7015825278088,1546.5706325138387,1026.018856757155,1624.14918857102,1231.3481226286435,1597.3978429981628,1132.0469424124396,1502.1235315991307,1186.0435241404978,1444.01416002614,1160.9558378562522,1457.6172185830517,1081.3886463989381,1325.2739847787439,1066.0669952030266,1399.7898457578804,1212.321400894456,1284.0512607493167,1252.651003067372,1526.4390177475764,912.4277951059105,1481.2081165675384,1165.5633465766593
000403.jpg,1514.0507248585304,886.3128178683929,1573.3498243681813,970.155190555552,1469.1063938106797,928.3839332348023,1607.2061478044604,1115.5851811634095,1536.2660145213613,1019.375389760539,1626.2278211123767,1226.6953971272371,1591.491290655655,1129.0117888136192,1496.3984335098985,1182.6233200802071,1437.953271582843,1159.5423411711654,1454.542947850693,1079.4716123467051,1325.752339700039,1065.9781686691417,1399.869292935036,1209.8727369514752,1312.400430999453,1251.3571582968095,1516.703131512049,911.9856870567024,1477.419324097869,1162.252798452182
000404.jpg,1505.8492451980435,885.4126648079296,1564.691524624951,970.363109093101,1453.048972479124,929.517668146586,1611.3082302385214,1110.2922107029158,1508.203500707428,1020.4915272442968,1625.580175148725,1227.5561439822206,1578.4519597172286,1121.2961277781533,1496.738389332122,1180.4518406327234,1429.6622610095444,1159.38349965082,1455.3386932518151,1082.5145084772867,1324.1028628865645,1068.9823503312934,1401.118687783502,1236.2658295632154,1353.3183870916866,1257.9832324484357,1504.9093820210846,912.3816411470611,1477.6577629575165,1163.9649178304921
000405.jpg,1497.8196525943026,888.7097637831271,1554.687461575931,969.4317401112347,1436.9621436993143,929.3248634870039,1599.9059233001597,1117.5841910699855,1497.9258172133511,1009.1583281513682,1624.1747487660293,1228.6510780593978,1562.9109579174067,1112.6742937022868,1498.28165740232,1177.5866453321328,1427.7643912325527,1166.8331156133772,1464.5992373902752,1079.6459775562753,1320.916500011388,1071.7461195813705,1377.8372929306056,1221.402261726084,1375.6052017225943,1259.5017234537568,1494.6880909220197,910.989894102749,1474.4401505612284,1164.2308550670527
000406.jpg,1491.2619565125221,888.0596557591741,1543.4531527052493,968.0963290562195,1426.6370309311862,928.4234297057804,1600.7081143042935,1109.771959900387,1470.5093868567808,1003.7821486563688,1624.1409276522074,1226.679788839058,1528.9078080039953,1095.0057069475388,1505.1865372730583,1185.9613223422332,1427.6177964766102,1165.2437389375339,1466.0242754532521,1076.5881235616432,1323.854700958651,1078.5160341765472,1395.9763574789677,1204.3622807570766,1406.0996279265737,1255.1490884683874,1484.4942679322266,912.9313120017564,1474.8808678369182,1160.6249762016994
000407.jpg,1482.9091227528336,887.5134871923937,1533.7066030526169,967.6279129306403,1410.0024814984054,929.2172269419104,1589.7923691698006,1110.8091772423911,1443.0469150647514,1002.7420373012247,1621.3143205164959,1225.9745805819734,1503.228274484572,1093.087647350042,1506.6621213644805,1173.1177833861716,1431.7551422016857,1168.5927763956,1464.6637817004375,1077.41808423643,1318.7475433943605,1089.1129934324895,1400.2836362525024,1204.1486499820364,1434.422182088401,1254.0020012092932,1473.07576533705,911.791098598345,1470.3190694051389,1162.8476704064249
000408.jpg,1477.88367300141,885.6400971548545,1527.5371797777511,964.372577522777,1397.1189923546003,930.3172620185934,1585.9241294142273,1108.2407503228076,1412.2613074973265,1004.0776224043184,1620.92993616188,1222.8260410004623,1473.5086353796758,1099.830275023886,1509.9973682782393,1172.3163929680225,1418.7637902726945,1169.9605878461514,1464.428642498127,1072.7331686079058,1316.3254609521082,1099.7884570085914,1409.0615355647226,1207.1257322592483,1449.404410558229,1248.1590583135853,1464.1978496540994,910.8401906670265,1464.8952383830622,1161.214592860781
000409.jpg,1469.5596855021654,885.4523657454904,1521.5753702306843,961.7738261674526,1382.893669539351,933.1770526658197,1580.8494206647645,1102.9784321953184,1393.2846758748144,1013.9223776169072,1619.1896715408297,1214.441976621931,1438.2461614589677,1104.9136345751372,1502.6016454413134,1170.809809914359,1421.6225069233326,1171.3762321966983,1465.9379756428355,1067.4827727552176,1318.4967668597017,1112.6305389144254,1406.0089027953586,1216.3754791986153,1466.1601723875212,1245.612468277057,1455.963363608074,910.7664757347359,1462.481678956145,1157.0956477917935
000410.jpg,1463.985362226166,884.2871073210695,1521.343749045015,958.9758559389182,1374.3762756900985,934.720145026246,1577.8815607971162,1096.6565689334288,1358.963686081138,1018.4882644852402,1613.768032113631,1211.3481314936719,1406.2967488015995,1111.2422882610508,1511.7892201352424,1173.2127362458057,1404.113432292566,1172.5096164431627,1475.3211935123252,1069.7645679450493,1318.4049129542655,1119.9524230092359,1404.0433426876898,1219.013747701376,1464.486092450472,1240.2198936136253,1448.533405542859,911.113872980328,1465.1754870205875,1160.096787195054
000411.jpg,1462.5332501860769,882.2424771227589,1515.9245936279365,956.113862368067,1366.2567550739766,935.3951552476742,1573.588280054592,1091.2264808335356,1341.4544247355927,1016.5625638171272,1607.3604464986572,1208.5226335207299,1384.7710748847396,1115.881026432344,1510.97889077206,1165.5337812467046,1407.3530045546856,1164.3493237927785,1486.3529987305292,1070.8806969288696,1316.591774905385,1126.1547475754467,1598.2093566733208,1207.4699526488707,1474.325854936826,1227.9732127759373,1444.3973404610654,910.6432923125091,1463.8693737695437,1157.2635273485569
000412.jpg,1456.8652295286283,880.4328132965413,1516.933678999183,952.7816118440993,1358.9954996336617,939.4669833983014,1567.2252147014406,1088.5686971092807,1325.0055010740255,1018.3848311641464,1599.6307839594833,1206.480752222697,1358.142810537798,1118.7732419132628,1512.6276054645173,1161.38847295044,1421.286275804068,1160.724743282378,1493.6215773649064,1071.8644775463285,1320.2413373764246,1138.34725545314,1420.5525359481053,1204.2653402933852,1480.4930393054287,1228.0082870702406,1439.544791325035,909.429314263141,1462.5181090323563,1155.3780645402971
000413.jpg,1457.701123131391,876.6384395246098,1516.250826758219,952.4001495036542,1353.7492544030924,940.6239090036158,1558.7321145658095,1082.9971184941621,1310.211249195998,1017.9101676061136,1587.6130265196514,1201.6350134585896,1339.1483793920447,1123.1077966933753,1504.5212888794908,1165.014716680153,1407.580461102255,1167.4415107921004,1507.6160462543069,1069.3745328127457,1322.8420782344358,1144.4136045066077,1420.382186385179,1201.4936563269403,1484.3230014934718,1223.8014798758097,1436.9683766866297,907.6179735994386,1456.7916814478012,1154.8048579753486
000414.jpg,1458.251893337074,875.1110934082116,1514.5182028186982,948.7769541617492,1352.0320720648692,942.300529112171,1547.9429979961149,1076.965567528885,1297.4000295837664,1014.0896256634825,1576.924560596603,1193.3453655982698,1325.120977504865,1126.889593775131,1512.3085068633934,1154.0309000699408,1401.9772724411266,1162.2038320084976,1513.6689906010852,1071.5062183406678,1326.189117695403,1151.4719182158792,1446.271794010065,1234.0548272987203,1490.101460542065,1219.3385162723384,1434.7801482186828,908.4038841817058,1454.2789704430952,1151.6268237507334
000415.jpg,1459.3927206220287,873.6352859407415,1513.1145114252608,948.9926021653163,1349.9853812247648,945.2411520458345,1538.025193776567,1071.0218238817602,1286.0911437073694,1017.3938937766984,1571.6533641134768,1188.3705485623325,1312.216064861217,1128.9335719748512,1498.6232492833055,1154.4358638927745,1402.4041928015986,1165.653944410832,1524.351988351438,1074.6437801568384,1334.9281332754172,1161.4124120659794,1418.88362473766,1222.5010520038934,1502.3578701643194,1224.2406397540815,1434.15977589776,908.4846066072188,1450.2916560312387,1153.6747616833752
000416.jpg,1458.3817402298776,870.1002769235132,1512.6537455694447,946.359724079246,1349.5984357758418,945.4958737879123,1540.1720737626413,1065.0456300647922,1277.157712833594,1019.6194083342449,1580.2042823241975,1180.7373576055497,1309.0956170997456,1132.8230506407397,1501.8226566728401,1150.3332298199496,1406.9953382179497,1157.4921847407275,1534.5077538071746,1076.551813955672,1339.526527929947,1176.294631997495,1427.7714039305486,1227.8870748732159,1385.500316964916,1205.7306652945965,1434.8435120295323,906.9117252833449,1451.4942451368845,1149.4662030858426
000417.jpg,1462.330804565873,868.9079590979253,1514.6256611680676,946.0030120874834,1352.418390163795,947.1454928645359,1541.4893192569546,1060.9467784535739,1271.4300605825579,1025.446718522505,1585.0193331334062,1170.918901664797,1305.7492500612148,1135.943709578722,1496.2308348178897,1136.2993639901265,1398.628493639837,1156.0957432677399,1548.569401234158,1081.4828330636585,1345.8253691341006,1187.2343142158386,1430.0489070145652,1211.2561318474745,1505.2745827087233,1223.6823383922997,1438.0126902633247,905.5864231598722,1453.0674506470375,1147.0297882693512
000418.jpg,1464.3838393831666,866.8043721289371,1516.3244804001838,943.5287536266029,1355.9734085935977,946.0813034247519,1545.5425413332548,1055.8154821296205,1267.1488571321731,1034.0004864547245,1588.5099179297065,1153.7666814419424,1306.8576262103825,1134.2924791012158,1502.2955455383706,1138.4572273463104,1404.0481257191648,1164.8371419692076,1559.4499403335626,1086.296817708806,1346.7295818685216,1196.7729260641654,1449.7521526377177,1209.3875733089897,1521.1850107414787,1220.9380646089733,1439.0974010838597,904.5145474102238,1456.2537621156252,1145.3711739057026
000419.jpg,1468.2679853441794,862.8339805787824,1518.9584025299714,940.1525369592698,1359.1915761677615,945.8815466602581,1544.9693980051304,1049.7818198694674,1265.3880668559214,1044.836077164353,1588.7434444437215,1139.2892536082315,1313.7139205669066,1132.4941914619035,1504.0750333015626,1144.757569446506,1409.3532356435435,1164.0068029622182,1573.0591334225257,1093.788909242152,1347.675556625741,1209.5323119204609,1445.2650178030258,1209.544613121868,1524.0446788034733,1223.3114772506544,1444.9384829624832,902.1249210537168,1458.9970979825841,1147.5874354173327
000420.jpg,1472.2961037863297,860.3316228108555,1522.3696649931405,938.1603780720252,1364.698438848973,947.789722520791,1549.341414034425,1049.1732123143945,1264.5726744326143,1044.6212098739393,1598.5621139631971,1122.2003975746359,1310.8049489201687,1125.8616773779286,1513.240242828499,1153.9184111944346,1411.328004561259,1168.4329430702387,1585.585819847289,1103.0539371840787,1343.5041312525082,1214.1343414920573,1448.8642530054592,1199.5430215011088,1519.0994993301183,1221.8523950275992,1447.9098882037479,902.1807058130386,1460.2559495553212,1150.5101403335939
000421.jpg,1473.8695498795241,855.902002590411,1524.5775741275356,936.182334385686,1368.4069508464736,946.4721420811404,1553.1023823248265,1052.0236051506593,1268.6065294481805,1044.5530993689936,1605.442260192157,1110.5499966740133,1307.4942685347132,1117.8940832089877,1510.4323592669411,1156.6156429030339,1410.9566207226858,1169.0243703791464,1598.4625486588127,1113.171636762721,1346.4615565155243,1220.4137465362458,1473.2540433012812,1213.0744595938497,1519.9602716911406,1224.0486255818173,1451.9092398563728,900.21829148927,1458.830696344989,1151.4016985058913
000422.jpg,1475.6248379162478,853.4087847539006,1529.3661342371174,935.5669992782692,1374.6831410404059,948.4509833839168,1560.2055483577528,1052.8829438406376,1277.0354206799973,1048.435150847389,1628.1823950069725,1088.0014460295467,1306.48095356484,1101.4874134112804,1515.8703609030363,1157.9849101036687,1410.545893166331,1166.6274365940749,1613.0292578227825,1126.1812635447045,1345.2254036611155,1226.5046378711686,1487.1645127795803,1224.8931683221342,1513.7560532962298,1226.2844882730133,1456.2939433983897,898.7485783992425,1459.602718957564,1150.8648576812711
000423.jpg,1482.1264999407572,851.9629067102452,1533.776736532501,933.003517886636,1380.9806189544543,946.8111671859937,1572.6193538149203,1056.1495561589509,1284.428498462749,1051.852472194589,1648.4196970767002,1065.5361664550048,1300.3576129814628,1084.8869966803024,1522.8417034306485,1154.5969094725644,1415.9644993292634,1165.277758808316,1618.495621365783,1137.2531019590876,1346.3133418163634,1226.392184203812,1503.1629035908863,1220.6349897868743,1515.5452405089907,1228.598991463497,1460.6346828045716,897.3231029914447,1469.443498447233,1151.171525379836
000424.jpg,1483.0549344989968,850.3947535209662,1539.2307011266728,932.4951892465344,1385.5063674535284,945.4410705363141,1584.0089104552258,1059.3102126583244,1300.6276282828035,1059.6356155921787,1665.9291932571493,1048.3978145952422,1299.78032083217,1070.6643970954353,1524.7965336952086,1159.0157507243357,1417.3285305091913,1167.4019802048022,1623.5467303245796,1147.653848024151,1347.5302187131686,1229.9522161659465,1466.6743985089086,1217.824606880745,1511.1022180624361,1227.2054251447412,1463.280981488919,897.1856541054665,1469.4360889982645,1152.0621806807515
000425.jpg,1486.7567371370853,846.8678495201964,1541.7168732972923,931.5053310645314,1389.2290829781584,944.8814315660238,1594.4119938373824,1061.953888897806,1317.5287680840513,1067.4105882069837,1677.5701122776322,1030.5844595662863,1304.5191196533037,1054.081912508797,1526.263182363552,1158.266991980581,1419.178348602337,1167.6999405560034,1631.118247177025,1155.1777156183105,1347.4868173620182,1234.3818278027252,1477.7943477975255,1210.9856339070423,1522.0730355890473,1227.6551178867746,1470.5056859550186,895.767167997842,1473.0544230680666,1152.8015065497386
000426.jpg,1488.2683177276365,849.3512775686759,1545.0571037270186,933.9807379038523,1394.0691128919725,944.0296190451411,1604.2752211270465,1064.664819580529,1337.0158663012407,1071.9676702572197,1692.020536165502,1015.3289348597029,1311.4378386952267,1041.835587024254,1524.5750175042654,1158.471346959038,1422.416711258085,1165.3525304225805,1629.0582250145658,1163.8487352267946,1348.1008461084548,1239.196975182398,1478.2047117365896,1216.4524501069861,1531.844077939181,1231.847441374155,1474.7947337227952,895.9802933721793,1473.6392496706453,1153.9750673282522
