img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000358.jpg,1073.286444053871,873.9911941358913,1066.0569153740537,941.1569259838625,1064.438098957602,996.5972501226966,1085.2546660876249,1048.0703606995098,1071.9693042766362,1132.9741196455084,1101.904035661877,1144.8564589233742,1083.469720934302,1246.724539309651,1297.2680281914288,1052.7284192740572,1309.908625004553,1076.9371120023243,1496.6265953560116,1103.0657357527173,1507.0885272354576,1124.723918863841,1675.747904330648,1158.8458342785286,1681.9877085718097,1174.1060446355277,1043.5963518525823,936.9815120788171,1300.2061477531497,1059.3550089912449
000359.jpg,1068.6589188166524,871.1533070066292,1067.7437466267938,937.9449756992702,1063.989942115015,995.091231495717,1083.268382946162,1045.7346254210943,1059.2099454735924,1128.2437640926858,1101.8463399132977,1154.5184407017448,1072.8516113027868,1247.4748751186046,1298.0139356039097,1051.537593532309,1309.2727122485653,1074.964185482432,1496.3834021735518,1103.0954950853677,1503.9019007576853,1125.5969024970575,1673.7034026499266,1161.0961222574135,1678.6174304685533,1173.1146029296983,1046.1667869426828,935.170420392394,1298.5157116371079,1058.689837487428
000360.jpg,1071.2623316547433,871.4254461511446,1071.2605859659163,939.1743788972519,1062.72561256306,997.0727362589623,1086.815534683729,1045.7246848776117,1069.8964329362875,1134.3639378585249,1100.3194394104091,1143.008016850068,1079.7814241523836,1249.9403859053675,1301.0570939323147,1050.9854702160574,1306.3640302190179,1076.6300632131006,1498.143502296927,1103.96419581672,1498.747954414054,1128.1595705678203,1673.6826625428832,1161.1423438488246,1681.6471767172502,1170.8085671715257,1042.5023220976404,935.7148380220514,1299.074114476327,1059.4104008791523
000361.jpg,1070.8490277989936,872.2664146426073,1069.8774456266456,938.1885993995014,1063.7145599915227,995.2888430684252,1088.3829312173154,1049.031786550912,1001.2918175542305,1092.1379157769954,1103.6959927087948,1160.6306191294348,1085.1901985500967,1251.1054631718625,1303.1331861330382,1048.8247688035258,1309.2167842828217,1076.9717272496248,1492.2626266902182,1102.2940962058099,1500.6604057548943,1129.4515428255258,1677.8322641181621,1157.584529091601,1675.8897603401756,1174.041799374458,1045.6342157498727,936.2630808163048,1298.3485737122176,1059.4477124505124
000362.jpg,1069.318392706405,870.6914709369602,1068.8282832855382,941.2405045299904,1061.8224639115197,998.4393196779831,1089.039023526306,1048.350984035801,1064.6159308547392,1131.376160730896,1104.182679457166,1155.0264023529246,1079.7041111634499,1248.042061858477,1304.9966795845087,1050.9449576060185,1306.733597023027,1079.9340802656773,1497.0030252929132,1101.343346863814,1497.3277004959018,1124.8673083131462,1675.994211107858,1158.7698665495557,1680.4355154566676,1172.956770690834,1040.5106322385784,935.954480179955,1299.6879891938268,1060.092152136039
000363.jpg,1069.421881433446,870.0558609737998,1069.1644158389242,939.3894490469534,1064.2008173395632,994.4080781734881,1088.5055542416267,1054.673404222813,1063.910949656217,1129.2546222739595,1102.6275454750128,1156.378308147329,1076.0791158722707,1248.619419831096,1305.4876487900715,1051.9562247986078,1314.5632347837566,1074.1365632834927,1497.2664157200816,1097.703779647544,1505.2975577349819,1128.46143961184,1676.9880094803939,1159.3782909662318,1679.2736585564926,1175.7465979220538,1043.8455310266932,937.178535189257,1304.0954316909865,1058.9878048904504
000364.jpg,1066.9407273926126,870.2299197717294,1068.247391965461,941.3396081975908,1063.2631056310206,994.9835601429039,1084.7788882652756,1047.2266759951156,1062.8338866526467,1130.5821019704308,1103.05664942716,1151.9825467429848,1088.8529252204194,1262.0309833942536,1305.561651055309,1050.5695651793728,1310.902984047751,1078.636067542403,1496.4749683849175,1092.803784945413,1501.2039768926325,1125.2666364494178,1679.700737793933,1161.0243874771443,1681.715802850493,1175.7964412046163,1041.2942012621,935.5935747813602,1297.3306170223393,1059.5584825085327
000365.jpg,1067.110491780253,869.2735414407472,1069.8047450030313,940.3267546900928,1061.089698801283,998.9228829103158,1084.3668800746689,1054.0654680869054,1066.8486471717242,1131.4041446092774,1108.037047995812,1151.5397372685873,1082.2210835698686,1246.1985088598822,1305.1181500896903,1047.6576347285359,1308.668007309578,1077.2448289152162,1497.6228367857495,1091.2578107702057,1492.444160518501,1117.8537579546776,1677.107357769978,1155.188294364835,1680.1282587009446,1168.001241491683,1040.4501008885275,935.0987359752573,1299.7654592407846,1062.2057651054788
000366.jpg,1066.1369608512678,870.3954054063371,1065.7873772191558,944.1135674454109,1056.9696336862717,995.6334551481591,1084.7490232534528,1049.320025231324,1074.5765240782832,1141.1173459737595,1096.2132484134715,1159.525624560833,1081.1012052387648,1246.388846682131,1304.0085739356114,1047.9699617921754,1302.9611199077576,1079.4154805223768,1494.0652276372937,1084.344935758711,1503.455446936209,1126.477891159274,1682.8255743656694,1146.0773708447628,1683.6043796180154,1173.516646076556,1040.94243109514,935.4317921890873,1296.062597039221,1058.1650416447976
000367.jpg,1060.993530158467,871.4687164479936,1059.6828746187002,943.3385380335505,1058.4925521101648,998.047522311685,1085.4345029526899,1050.4903868362596,1072.263119019402,1136.1922633004374,1091.0248196023665,1157.6658597924932,1078.1209584514886,1245.7420101304135,1312.6133954476825,1041.0316504925834,1307.8586801060833,1077.7530896025728,1497.5161350097887,1080.794686260148,1505.0677718268716,1132.4352451930085,1678.1921984068044,1131.719196240153,1682.912004871115,1172.6083224196232,1038.59160704826,937.955682140442,1294.1198120662123,1057.7523896717184
000368.jpg,1060.587106982702,873.1908355330403,1064.1887663502387,943.7576531355701,1054.6928747049947,1001.5906535273429,1081.1887605027175,1049.2679751823773,1060.542084054256,1133.0413296363427,1096.9688758310658,1155.413436284029,1078.094552015363,1245.1547362209653,1309.1769270010284,1047.7410902614913,1302.62988238219,1081.5122660656148,1497.7955644221909,1067.746826613855,1512.3336975726108,1132.862890871489,1678.8379191127299,1112.6407557689356,1690.1872581071143,1168.961726756025,1039.548633557242,936.4405759525204,1293.5186408690395,1059.696354101057
000369.jpg,1056.3890337168518,872.3330414800952,1063.3433495476834,940.1612144058488,1053.3169378964146,1001.7843779023498,1086.640219513603,1043.9798629936138,1062.4206562556226,1129.4388279944385,1101.5586347008518,1158.9318047713584,1084.098604431002,1244.8088951713905,1306.4691055773094,1047.123596558553,1299.8631927582733,1089.7698616815944,1499.3854308617088,1056.8416191226327,1503.451132228995,1126.0323325405002,1680.1693422865053,1087.395640711664,1684.9153342286843,1175.250766059662,1038.0347344211757,937.7028383183732,1294.5637240391775,1062.0752643310389
000370.jpg,1058.8314469828513,871.7362484610718,1064.3009235830148,939.7555777602819,1053.1486584088568,1001.7112924803259,1085.1828834262424,1047.8705336111025,1068.508022471829,1138.6838531722572,1097.49428896667,1142.7379946757937,1070.7441182619878,1249.0052498047307,1307.3754032843447,1042.47212543677,1296.947271168516,1085.0003578432509,1499.3958660215617,1037.539555270284,1502.4177675702522,1133.2059558360322,1685.9385133528472,1054.7502415213646,1684.2263230359695,1176.0110033105268,1036.0339031726492,936.6722333342286,1293.9900521520865,1059.3914726218468
000371.jpg,1056.0321455425446,873.8884408260831,1064.346665888876,938.2063307446061,1051.0916554430544,1001.0933622542946,1082.4186485655302,1046.4794050684802,1071.6356290818076,1136.9154721099585,1097.431812399993,1153.3819085477087,1080.3469411655428,1243.0861223891206,1310.9004429436097,1040.7950170793918,1295.4042957413415,1087.9085512004003,1497.5157466138724,1024.6513669769154,1498.149969546705,1133.4846593738698,1679.3928811556316,1020.0315653797651,1682.8328851179042,1174.7444945725501,1035.7822039550974,938.952556890812,1291.752324096727,1058.0075660387884
000372.jpg,1058.1381807183755,872.5826119895041,1062.8999987871882,940.1426125502331,1053.5160290689957,998.5919531535685,1088.067178484266,1049.1751512066928,1071.7785630509682,1141.3801223320365,1098.3529170733418,1158.2129983484524,1079.285189716502,1245.3711110705813,1308.2423611337176,1040.4699453908424,1300.5276072783577,1088.3526270165491,1491.8646038947747,1001.2784979820473,1504.952669546349,1131.6967285699038,1675.7769787338505,987.8298150610797,1683.6868958564087,1174.4840185166613,1033.8466596222556,937.2864080747038,1292.499479442365,1061.6652234798923
000373.jpg,1054.9356480874928,874.9314441794907,1060.3798386179917,938.9842839561412,1051.1084576903993,1000.6281414576756,1087.8577081712617,1063.8688298408892,1070.2761911425453,1140.3746633186995,1098.0618775591768,1157.0764764059425,1082.2864507971508,1254.6341070058938,1308.7563738935628,1037.9117792400511,1306.890092368845,1087.3647763073095,1480.0572501893012,986.060558516823,1501.8596309182194,1125.9383648010187,1665.616843126626,950.3482983923284,1675.452588915229,1176.7424144520141,1036.0138233878022,939.6479353835615,1292.1943733373846,1058.1810565530152
000374.jpg,1053.9462395884975,880.3026429703389,1063.3669878115345,940.4014101233876,1047.7778021562667,1003.1997516269946,1082.3936943235387,1062.350174536048,1072.2113525020914,1140.1717798145955,1071.0447817454744,1163.6181896557744,1080.424011034437,1248.5111616682398,1309.6857165508668,1035.128955119037,1305.56654773586,1087.9255280250202,1475.2985025646774,967.0510367528832,1503.9870687442722,1128.6133837984103,1654.827618543232,914.403126541157,1677.0147812377843,1173.9007782064039,1034.6583914217392,938.6918560225847,1291.3329895019046,1054.227454632552
000375.jpg,1055.209281326405,875.6708176694987,1065.5182179027313,942.2709445728782,1048.867384246468,999.9749221294148,1082.6362579609906,1064.149559560812,1066.77966125944,1136.0154553211512,1099.2267344437928,1155.0581532844908,1082.771547353021,1247.1419853608038,1307.5115611215972,1035.1733574836612,1312.0303360867722,1085.3096633498599,1465.1771642476144,950.1725395549333,1501.3287020069529,1128.0002520540147,1642.0486321255078,874.6006272246699,1677.8769384655975,1178.1622542140701,1033.5718458432336,939.534275637317,1290.778698051686,1054.0500893842366
000376.jpg,1055.3367484448465,873.7298048467281,1063.123842097278,945.0615922754453,1048.302322006518,1000.507657898627,1087.00095740253,1063.9001369936093,1068.5782499163186,1135.2930174295157,1095.1961639687215,1159.5850012945489,1083.2598605527046,1246.6720410797134,1306.705519072287,1025.2189309747052,1321.5969896243946,1079.1082956825762,1466.966852566314,930.1609212900898,1503.5521054727233,1123.1553732394289,1629.2035860661008,841.573101626875,1685.4087853984095,1169.5807967231415,1035.5704324579242,937.0737089616789,1290.0630580202242,1048.0726487241532
000377.jpg,1056.9553934636604,873.1530746138098,1066.3455427193844,942.090303456981,1049.4458216431356,1001.2591582754599,1083.2736069696373,1057.3392824363716,1073.6513765789487,1135.8294812482216,1092.0296075253245,1156.5357612129599,1084.7539569827259,1246.1032975627816,1304.6558486341082,1019.2812177480047,1317.2676462090378,1077.5120040920485,1455.2055001664853,912.0187219493736,1503.8582216187076,1125.8396454775318,1599.696689967797,815.4634370097206,1683.1072501708481,1176.42516885221,1033.499877980599,939.6921192000652,1289.892304935896,1047.4582295464663
000378.jpg,1060.053663322414,876.9665940422194,1066.749728877586,940.3209509844368,1046.941924935611,1001.7917566172756,1089.8731604574925,1061.935805875073,1069.1262057669808,1135.9269850599737,1278.3975881292977,1337.8334723999042,1085.7287772623579,1243.7170119646905,1303.6396405777707,1017.6835219987752,1315.2436363723884,1073.5926156511975,1441.6135892524792,898.8722060931756,1500.531849369783,1119.967813031249,1589.7025046258866,779.1397576017284,1683.9130744063957,1175.2068404740862,1035.8222744633251,940.8039951588624,1292.2167549865094,1042.7108628085023
000379.jpg,1058.6940708713103,878.0375808761777,1064.2600376963503,940.2050331339144,1051.2963226864229,1002.4897922496349,1091.9948873754877,1061.5685630061237,1067.5005568449872,1138.9226172559054,1100.4735785819066,1153.6423883137861,1080.6719126363123,1248.6342493257853,1306.9450654379255,1015.5019739465215,1316.5511509221035,1072.728685274747,1429.7969514082633,884.2792407062663,1493.9681100988514,1119.738729304855,1561.658719205894,773.2164932887695,1685.6661268845928,1173.2536319133949,1036.5671527914844,937.7758144759067,1291.9522494578853,1039.4792955902528
000380.jpg,1055.3616871119455,874.2697066784226,1060.1566100322045,945.0214017415863,1052.1944604074702,1002.5655728544639,1095.8760953296514,1057.0925242974934,1066.819970348155,1129.1419139847683,1102.2485123279969,1151.9840262900143,1077.422547038563,1248.17536724756,1300.183448173504,1010.6358814088147,1317.1894846071987,1066.7064157136665,1416.831807342328,878.0362114590692,1503.8411159992438,1119.3762820600293,1546.9374671280084,756.9649643264522,1694.8517543043656,1168.0646292758684,1037.5550068719772,938.666845352432,1295.056719012133,1038.2300477939998
000381.jpg,1059.5280030738472,873.1038480206985,1067.4207385591358,940.3834583348014,1040.6896863291065,1000.5260302322497,1084.7396935903582,1066.6462618811465,1072.6005923753821,1136.9047704815312,1099.111840055234,1152.293106727056,1067.1844301181602,1248.4124398597182,1304.0706955799005,1009.2413918181115,1303.429805090431,1079.6159498395457,1407.1679806874704,870.8699211371425,1502.9163388076668,1123.2339218674254,1516.3143602571895,736.4508118659347,1678.4815303370717,1175.0061383674715,1036.4544310146164,937.8983094090912,1294.3584587361909,1037.6474405372794
000382.jpg,1060.1591716997355,873.7299445716917,1066.8646579381375,939.8829804259906,1050.325213585025,1002.341164477146,1090.976795326346,1068.1580772933182,1072.9239748967618,1137.6279163044644,1101.4758209898218,1156.860640164153,1069.316872553055,1246.9623416131049,1294.328531010805,1017.9827826338825,1303.452625653107,1075.7683976784733,1402.8723595208498,865.6397327192266,1505.159731951136,1116.2441707182559,1511.9254898606011,731.0460001159528,1683.7230470783677,1173.6226232210824,1032.5185127242096,938.0144219411734,1293.9885849206596,1037.3376493785092
000383.jpg,1060.4224961931448,873.158838386816,1064.5400260447602,940.064986256594,1048.6908987245054,1003.6972997807136,1089.2251813404123,1064.0958340820102,1068.4601514570224,1140.358557437443,1098.2201481174047,1154.2115285105976,1074.8280857738696,1246.869704403654,1300.6856973889005,1010.5357408134348,1300.6935490705182,1075.604622021921,1399.9741493073388,859.118943484522,1502.5499632465778,1120.0096178581468,1497.6124909932828,719.4499981548291,1682.625246025384,1172.5968795684025,1033.741517089409,937.2886156310367,1295.269700986703,1041.6946730666266
000384.jpg,1061.9167421135326,874.3106238030283,1064.6905260689919,941.6965140179781,1051.558343001482,1001.7790434523205,1087.3495584449672,1062.902665670424,1074.176643267386,1135.7521369664028,1099.1856745693683,1157.9789920782246,1082.1326770548735,1246.8820590895211,1305.2122130552664,1012.3284734519484,1301.226771071334,1078.1772200092485,1390.5131815017853,869.1494163206104,1498.6018095124023,1117.5128256680105,1491.4500152000421,722.1827250170594,1686.354513643689,1173.345080729521,1037.9486174517085,936.6812099174429,1290.1394041292453,1039.9226890780983
000385.jpg,1058.7910199466612,874.0167959687789,1064.49781835944,938.0178710197073,1048.4988638655811,1001.6167470474617,1087.945441550285,1062.7617250887301,1067.6292285603085,1139.2272621982088,1102.7402750883784,1159.6723683361574,1081.8002732080336,1246.5777555953687,1298.5864742480355,1008.8952172731193,1300.0070378774465,1078.4696797573147,1394.2994399603194,866.1973527012622,1501.9222353395971,1120.8874459661922,1490.3065760003783,720.416516712955,1683.0499046264258,1172.8953167432687,1035.8741682967393,936.6828048454837,1286.7878652035001,1042.1141714416008
