img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000315.jpg,1707.7999371051544,854.6942299513831,1693.7968614861045,968.7485061369811,1686.772214408462,938.8934397731825,1664.5338364103384,1114.0189386597115,1646.693537600768,1047.3930853816723,1649.5823842266127,1240.5002110925118,1629.2848052414204,1148.9604203870163,1445.2580660930266,1031.2134561872424,1441.3767147544486,1033.2263307598407,1293.0438365889433,920.2114834491648,1262.2220524877607,1121.1055823204063,1144.4035490577542,803.0212629112992,1100.7266780412283,1186.3298057534253,1720.9529915944663,926.0565520532682,1456.711835479555,1038.7242068580656
000316.jpg,1704.2632929058573,854.0177213788243,1698.9181411025718,971.2852516479182,1684.0796232146222,936.0862843308116,1664.818085235332,1113.2186940700785,1650.502893086819,1051.5485767090736,1648.8771992171453,1239.0742592410493,1634.548733653638,1151.4083519857245,1449.242594615044,1044.6996363682258,1446.6010754930962,1032.9187802171718,1298.8154372797137,914.2537982433055,1265.9305340809615,1117.4829374172193,1153.9526591884023,804.1473078381999,1122.6456577247775,1191.5063400634772,1721.1035526856544,924.2273248450917,1459.025443670351,1039.7625865889904
000317.jpg,1708.1909019267077,853.6322015804742,1702.5174001542289,970.4045558048891,1687.957054082214,936.4368631687773,1665.501513846524,1124.9743001541021,1649.7187935632194,1057.0178294953319,1644.4835933764632,1238.526467428329,1634.303973289999,1152.6778247100847,1447.37323874144,1034.7249948941537,1445.2732819042699,1033.6647783931082,1311.2437748137954,926.8902187321605,1267.3953949231386,1108.7037286506484,1161.4572083208466,793.423070144893,1104.806835381248,1181.9658369329024,1722.2409074220805,924.807854433507,1459.1912497331248,1037.1714192008228
000318.jpg,1707.8530635582783,853.812447489289,1696.8360032324563,970.5393669624096,1687.7932548121403,936.4239247369483,1658.6953044974516,1120.8790275934377,1649.1576693820878,1056.68820653006,1649.1097374449591,1241.6893744244649,1654.7208634444037,1154.971234220961,1450.247854825887,1041.5582289192125,1449.1262721677656,1034.434607898889,1321.8102540631305,929.1102895332393,1262.1352562418356,1114.0564924855184,1170.6630421965044,794.7309462352617,1103.7219062031354,1185.2311454398462,1723.206496762893,924.8709511630356,1462.799508312637,1035.4141042630226
000319.jpg,1708.4349369028112,852.9642288234766,1704.3106715829679,970.1864699682322,1687.9617778217078,935.7163908952214,1664.0115752707607,1121.5162557131684,1652.6039572280717,1059.9005709205765,1643.2205429909961,1234.16261388845,1632.9605378446818,1150.6759949308862,1450.1791421504654,1036.070699439906,1449.1755802721468,1038.7086313784998,1311.3870909613497,919.3421729102939,1267.833121011392,1115.8788036675605,1170.6766136586753,788.0954705123469,1104.9471799947587,1170.126398349089,1725.039169875558,924.763371630394,1462.7130473058055,1039.2249924453195
000320.jpg,1703.799512602681,858.1075136626905,1707.7969631029275,973.295213211068,1683.2795152260192,935.7069066803577,1661.0423539014807,1125.776878160665,1650.6424249796974,1058.6108233728878,1649.160186368214,1236.019730877698,1630.4749381115075,1151.3418821203672,1453.8285020193414,1036.8146806812883,1447.4595786662817,1034.8315854035434,1313.6281641873031,905.8486010783467,1262.1715516966647,1117.1475333897224,1160.4776196999103,1112.6016602079737,1102.3899208343273,1185.3804283364404,1722.8878254695449,924.0429033362872,1464.0659374408415,1033.577073556435
000321.jpg,1708.0252652618321,856.8881741084879,1699.6734074319481,972.9857139994577,1684.0484156002435,936.1054592376917,1662.0527525596926,1128.0899984206387,1664.6256251437333,1062.7193419792948,1650.2923645374804,1234.071765162337,1619.1553001680447,1149.0217630992677,1451.216537724294,1037.7587694923564,1448.1276239717474,1031.8161378496509,1311.5855881115476,900.965324147741,1268.6130546680702,1112.6876238387913,1169.1358705999378,774.9689284906751,1105.0885612811328,1184.5745364043678,1721.2989515344582,924.7269366624947,1462.2223307329907,1036.661337591023
000322.jpg,1706.436012998053,856.1412788651629,1702.6926469049106,974.5230394238379,1685.6730234764884,936.089561685746,1660.98185433074,1125.1503995167695,1650.9921841779103,1057.6626514146928,1648.4516253838647,1235.132398260574,1618.3525042930116,1147.5922725429523,1450.6774725141258,1040.810669642441,1449.3699179784016,1042.6387807510675,1312.3209258543734,901.2998197693644,1265.5147694037946,1116.0069806567496,1157.2733594075094,1107.411419739253,1103.1185522548,1187.3516409930467,1725.433264583571,925.1951389454412,1460.6317044610091,1038.7001830018887
000323.jpg,1710.1169362158048,853.567998685546,1694.3344572442106,971.919899310455,1681.5276348537723,934.0891493777169,1660.0623394147865,1126.0674663018683,1647.37959201373,1053.0131788704784,1648.0912932482877,1231.7131767291053,1631.2362575374823,1150.5143032130832,1446.22371580435,1034.5056513065208,1451.8660222618194,1033.6942393395132,1324.7077870778287,912.288843294307,1264.4543051542166,1115.471986081986,1179.023050930642,778.7552616138332,1103.429084490117,1186.1175351895538,1721.3941066413952,922.5598280659113,1456.746190957924,1038.1225036478866
000324.jpg,1706.5838495014252,853.5988821834073,1704.9885366652022,970.8612699211723,1681.6908150807847,933.5984513000509,1663.4788051898483,1127.6365328906475,1644.5210603340138,1052.5182199496628,1645.003229026212,1240.0342088538064,1615.2962415023305,1145.177965062685,1448.2855127141283,1035.790187869644,1448.7658950801547,1030.373199238923,1311.8193004174136,903.66615182556,1268.2365405783926,1116.9947775645896,1152.6116338875656,1107.5722495134908,1102.3578455948648,1183.7568948262872,1722.197719474433,924.1355553208969,1463.5588370023852,1036.8993755597164
000325.jpg,1705.6441040045097,855.2394129320785,1701.5725420094354,970.8826951379523,1681.8054788395182,934.2359488931502,1773.5047352462884,1122.1875121033636,1647.901083167157,1055.1939658492936,1641.068622389564,1249.751727634543,1632.7530339597733,1154.7079073456566,1447.4222651635919,1036.8080100295442,1446.3385316990284,1028.8651035020366,1313.808131777157,911.813761628938,1270.1506548373025,1126.284485031408,1153.022652865084,1107.5717080060238,1102.6914575292553,1186.2028213249544,1721.5458820909093,920.7947755385705,1461.9398614906447,1035.463469134986
000326.jpg,1708.3981703215204,856.0871092220663,1703.7046743789663,972.7552240046422,1681.6483447948056,935.2158802215309,1665.33874449767,1126.4199940458964,1652.4010505760327,1046.3146162159671,1649.3334288150052,1234.9078702840886,1616.4278256718221,1147.3466005502494,1450.9646533006648,1040.4349896021417,1446.8337874052886,1032.5323795899433,1311.9575434467117,902.4591012087667,1265.3504842008188,1113.3666421823816,1160.1243842680012,1105.8972565496474,1099.5058773737865,1184.1828367228804,1720.7263202141357,922.834598528149,1459.3322892882513,1036.3642073954625
000327.jpg,1708.9587318669508,851.3034134627277,1700.8283256669097,973.460650718707,1685.5623144590493,934.5742113895691,1663.6638904252984,1124.969920935722,1649.433918739722,1056.1676293181035,1644.8656057731887,1234.389835083815,1618.4596857557526,1148.4220323117916,1451.599649521166,1032.7595199231216,1449.8225207502232,1031.9727170390177,1317.4072431460377,915.6729203953037,1263.8444104971334,1118.024302306954,1039.410312393835,1004.2230584479819,1101.0950362554352,1186.6537513957262,1722.2459823293793,920.987750002143,1460.3352156721664,1036.0756993369084
000328.jpg,1709.408714317935,851.929944222572,1701.5918047338762,969.9004090480668,1686.9514721743897,937.1867013988956,1661.4916953834302,1122.6287755467504,1648.7675954370588,1058.136237895173,1644.68822956556,1235.49085262294,1633.8956945544921,1152.5312295979757,1452.2788063109836,1033.400317878623,1450.8804665648768,1035.8635445359498,1309.1237930464538,898.253696731133,1269.6686248748779,1115.614741123075,1170.6432674669472,782.5841258320172,1098.7535437618074,1187.513442330388,1722.3083611276763,921.4564194775293,1463.0736337942733,1033.802158329025
000329.jpg,1707.2169289208302,854.1837980070783,1696.1657632512074,972.6263958082811,1690.036381517785,937.2275275072838,1661.8144863526813,1124.6008826379307,1652.3867378507437,1060.588507011454,1649.3397843938826,1234.1661549340108,1632.5743108078045,1150.562828568916,1449.2922496271724,1033.7064949042956,1453.1032324242408,1031.0802441365938,1313.5417327570085,909.373277142265,1286.6437291579964,914.8622715950728,1167.6459326985625,791.8838340609663,1104.2921359687318,1184.1861699492083,1722.3209686165753,923.2539667109086,1457.3783917704438,1038.6770608299541
000330.jpg,1708.3881733799815,851.6455494045057,1698.1323555458337,971.4548018532444,1683.0892207435852,933.9908646851358,1660.99449984226,1114.6538527710045,1644.0018538333468,1059.4453652927937,1646.9924438338062,1228.2607326427385,1626.0557625226406,1153.5798840343055,1448.5723227493734,1034.6069506026734,1446.5735922496146,1031.75721268882,1296.038578362599,905.1506868950893,1263.9362292603928,1114.3209644440308,1158.8666245092925,792.9605998247782,1098.3318297755225,1187.702104527846,1720.5016399176259,921.5292248064186,1460.9697736425323,1041.876978862054
000331.jpg,1705.7819150718433,853.3329367479992,1698.291819548942,973.7009867714771,1694.305680998467,936.6254554332417,1666.5207405146057,1115.4847665706022,1647.7092400716535,1060.5732576726803,1650.334804772523,1237.8882339263787,1627.0165628669426,1149.751091635304,1447.3896248443803,1036.324046888264,1437.392726430591,1022.5127476788166,1291.3069492286572,908.1710912901463,1274.656940450886,1118.952006764254,1147.9674610084155,797.0393494581997,1101.2474991105187,1162.5085594095126,1722.7489662438284,923.1271871873548,1457.0141900231436,1037.9776167364757
000332.jpg,1711.9373930506479,851.6437420528134,1697.4354808165465,972.4602735534437,1691.8060088927978,938.6130341486286,1668.2114340359642,1110.612327577201,1653.4640074342576,1053.3713206700515,1650.0764321586219,1239.0991908346816,1634.0459956674,1153.6179506649326,1446.5532796666541,1041.9395771421769,1445.1097733728675,1037.6052431008902,1275.5129602045886,916.6660776228329,1264.4692484170055,1115.8690386062772,1138.1556775872677,808.9223530263473,1106.92644286981,1183.0738162805371,1721.1174227975116,924.7671746443198,1453.9368972730858,1040.3888762388212
000333.jpg,1710.5182927142894,854.51100676836,1696.8975794108649,971.5240591437671,1691.9395008001286,939.8362361612689,1668.9084298771736,1108.3665570906044,1653.4252891042922,1054.9366510363357,1656.764786884886,1246.3095056664229,1633.7720618313185,1151.9910663045603,1445.970263063729,1042.0606323420755,1439.8690242018492,1036.7269702707515,1273.9572142246614,923.4804261554992,1265.2729628325374,1118.2869298159555,1131.405698446784,834.7988316571499,1101.8177491442761,1182.6288412901815,1722.7959716081648,924.9137473631273,1455.0353056177062,1039.4640318848678
000334.jpg,1708.2482007481767,854.5513362290726,1697.7956454257323,975.457758371147,1681.567772418201,939.6172714052278,1665.1631211281804,1126.108074170168,1651.2366982931887,1050.6338741888337,1643.4753818990498,1249.2297388750433,1637.4073767002267,1147.293956948027,1445.2920731585505,1044.2794587352187,1442.492858801493,1040.2052570338371,1264.4992555773085,938.4561085330988,1271.2179110516508,1124.211476518299,1095.503862479382,845.3037781810644,1108.1463392688179,1187.1072184717718,1725.1052879762324,923.9093454847373,1454.9863163469417,1041.989633105735
000335.jpg,1705.205551818918,856.9254436921726,1695.370960209824,969.9999256142611,1687.1941332206093,938.4532815662749,1667.0176032348904,1113.3984356291328,1651.9708987332406,1053.350421987835,1640.399738535993,1238.3913436966495,1634.8430655279083,1152.4685150498806,1442.080731504302,1042.1912823427926,1441.0406009864655,1043.3137559992151,1268.8952695357889,957.3543018126627,1266.8152064092956,1120.3149857694207,1091.8568790778052,876.2787526726859,1109.2008095556987,1184.0146036704461,1722.2762948329423,922.9641196299868,1454.2281657679823,1042.5299177998515
000336.jpg,1708.507220728016,856.0018804660916,1698.7927660294667,975.2635801056095,1675.3430097700916,939.5232711923122,1667.0180361863347,1121.7743472321072,1648.2956329094866,1052.4377176261746,1647.927377411826,1239.480480337294,1634.2600280045535,1148.157270007864,1441.084768513853,1044.2163763329322,1437.418133652365,1036.1739395410275,1258.172286829124,973.6139444029981,1268.5320505023112,1117.152407248865,1075.8137164176985,902.7781142301676,1108.908481806801,1184.8973315032779,1722.6531620378928,926.350762524803,1451.758220824328,1042.0832322626793
000337.jpg,1709.849757288841,856.6309908458813,1701.057738870995,975.6750599158696,1676.9528220380303,934.3190776066758,1664.1254213358902,1115.8748678534405,1642.5408806156047,1054.578693624193,1643.8648767478571,1240.651147283772,1632.836238034422,1147.2706288329434,1438.7259653809576,1038.0745977086794,1443.462266260358,1041.0726894924583,1246.0426963256568,993.5502422982888,1270.561389872791,1117.4251335780164,1063.9762314941315,928.6763561692093,1108.9814441398573,1187.5639647739838,1720.757281039342,921.5733890523447,1453.1309504175733,1040.2236044166586
000338.jpg,1706.1789805653007,856.7141877792835,1698.250131533157,970.3779439609874,1674.3842775894748,932.6644756294568,1667.01560044339,1123.0641584476755,1645.9992564232086,1055.190580049379,1657.681236504978,1230.2673247267767,1630.5191079476947,1148.5442554904648,1438.4418253463946,1042.0207329611014,1444.15468298492,1041.8809188834146,1242.9769115543706,1010.4116876441084,1268.7026278458195,1120.7022749171658,1058.979449613593,965.7777087742917,1103.9560824800656,1187.0082643142903,1719.7664916503659,923.7525869547767,1454.505486485159,1038.6633772342204
000339.jpg,1706.8005356239366,852.5832221695534,1697.2580574840345,973.5276708731403,1682.1389820809027,934.6069167973949,1667.1739546641127,1120.5498196495378,1647.057906165819,1049.4749943852673,1655.4229668971336,1222.493647786722,1630.5584873758655,1147.9862141347576,1435.8223072173664,1039.692681833041,1444.4167588837295,1038.6446114242449,1236.5467895077325,1027.3030320130279,1266.7171283144853,1119.0228774126344,1049.4612379844557,995.6325635932848,1101.3185089425167,1191.0290655227293,1717.8307036977653,922.4548139939543,1448.3495417562845,1040.239075033674
000340.jpg,1710.9632836528112,851.2484644314627,1698.0864235041026,970.9466900633503,1675.0390494231283,935.0972253727625,1665.7352256695822,1118.7879064456852,1646.6947933708682,1053.9290962860455,1642.8124948970485,1240.734503952752,1632.2252237125517,1146.927939627294,1437.1499275169945,1049.1228972037295,1441.683580125432,1041.659005986318,1237.7070576549984,1045.4079235584986,1267.5695865157902,1123.9060920729519,1049.9807272269902,1032.56155703017,1107.8771471568532,1193.7232078550435,1718.705860342288,922.867574085787,1452.7369246056724,1041.8256627296958
000341.jpg,1709.4308271791147,852.5264289044628,1695.928793811079,971.3934535327426,1676.8315532155689,933.549879057148,1665.5556070736159,1125.2361939048951,1647.1143270293126,1052.4616235807223,1652.7765749951636,1237.775011512746,1630.026485600336,1144.129625739035,1440.5566737233967,1059.5211155577213,1444.16747352196,1038.6614703238524,1241.1021655835207,1067.1398228653982,1250.3265598867094,1093.1832778597839,1047.4359468898729,1060.1063921473337,1102.37765101348,1181.5428633537565,1717.6483976364214,920.6423150116677,1448.5807269092315,1042.0017627716186
000342.jpg,1704.5474804239545,856.5511012344036,1695.8333005940103,967.9236825686204,1677.9512211595916,934.155716114292,1654.3001974455285,1126.7272887277886,1650.1118605913434,1053.4427296901047,1653.091298966811,1238.794698141043,1626.1144629373189,1144.1442635663343,1440.9731664907529,1059.5985338873882,1440.9803473969762,1030.3630556533944,1233.2333287641873,1083.294705490672,1270.918995097076,1127.5696565114574,1036.538072378785,1094.6023649221333,1104.5448837869799,1188.9370679013311,1717.530823825881,924.0987649662668,1448.6307568950292,1044.7112999681735
