img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000399.jpg,1492.65717591048,878.2899167281919,1570.538976306482,967.42022292686,1466.9866835874325,925.4024508489047,1625.0110229880422,1103.2726649030735,1504.547952600023,1010.7964211764271,1637.3393356719525,1225.9459894145577,1568.574033060991,1118.1065397253903,1507.2173516151704,1176.4414039189671,1441.5123809292495,1151.1962625550907,1459.668949729684,1080.059810179737,1326.9638602431442,1062.9107923339322,1396.9796552259772,1208.7729962075932,1329.7733653028133,1255.3559187374683,1512.9973674191697,908.7441628881976,1489.9248471787116,1160.1195940116554
000400.jpg,1486.3043809202834,879.2166218133692,1565.6275247498452,965.385602406058,1446.792074327755,924.7333110231174,1620.7367847058688,1105.038782093187,1487.1489739250803,1004.6250774456801,1638.3898052901638,1223.8317093800456,1548.7890091847037,1107.1283186216883,1513.2109679979485,1177.0500542885018,1448.8083316345153,1157.8454757975935,1469.2440925568071,1073.5112218139363,1321.477151351187,1067.1821700760051,1404.5565358004314,1210.0536449091323,1356.4537524483455,1252.7225876936893,1500.8044836479378,908.4724117797666,1493.3357617409295,1160.3448682518267
000401.jpg,1479.945594183419,873.6891026792173,1558.3355426884489,962.1359064149129,1433.9014007805138,927.8559985258787,1614.8904916562465,1104.6830756142344,1457.2896383829077,1006.0051385460506,1640.0410328399412,1223.863845710272,1524.2815350030733,1104.7791538512922,1511.5796253630374,1176.5274901543023,1443.3555259249752,1160.7108358323026,1478.5741442958952,1070.6138647972423,1318.6664458374023,1071.8260763149165,1406.5509275172333,1208.5062512640757,1388.7642552547989,1246.069077812479,1491.183117335695,909.4233720709535,1486.9833963741798,1159.2745740199261
000402.jpg,1475.5807116927601,873.0133007975774,1549.555354337605,958.3946224455931,1422.5521383983003,928.5650766055452,1605.5692594844334,1109.1144233601497,1431.7871969678147,1007.6699907055682,1636.4910967518358,1224.655279381246,1491.980758045661,1102.9527049800095,1518.8018941063829,1168.5989127843607,1432.86679237105,1160.837240364636,1492.0850695780746,1070.7405653629296,1312.4090390669087,1083.1261229421682,1399.093756137476,1209.5434113193703,1416.5214323720395,1236.8697723639623,1483.3444281510042,909.4706771098136,1483.8542301447367,1155.750878579606
000403.jpg,1470.9402952198614,873.7592037697226,1544.1909349434136,955.7858014528872,1410.2502482990928,931.6758010011839,1602.0856261734202,1103.5911482400668,1398.551709189589,1025.0896697010292,1636.7072892239457,1220.0378812699228,1461.2889156044214,1110.3364141554757,1513.6776677273717,1169.1884837209586,1425.3845787107682,1161.57362579747,1508.1488346732451,1069.443549389237,1311.092453859049,1092.9219173703,1414.1325934030804,1207.5366461016918,1444.126357219764,1237.8759941465942,1474.8544803242733,909.0277052996352,1478.7695216667973,1156.739194283176
000404.jpg,1466.5855343238334,873.4021483625999,1542.2724455321177,954.7303763417751,1397.0862869725397,935.0081992665994,1599.0748899024636,1093.3603992915728,1370.1517059876737,1026.3159460606735,1632.41312023109,1215.175880798475,1447.107058421995,1116.1401510306273,1517.547130396051,1155.5456069618742,1430.338137751243,1152.0220332987708,1516.9248235639027,1069.1095458379755,1311.3294681388536,1106.551548659457,1410.9753555357256,1212.350541202444,1456.976480452128,1229.0927066440945,1467.7980201104033,910.0986048134632,1478.3171582123912,1149.7121852019786
000405.jpg,1463.3952253566458,873.222853800023,1539.5458451185386,952.7010251670822,1389.7894423414198,939.7480162732916,1596.3181754213313,1091.70085119257,1354.7604603347231,1028.193756110965,1626.8593284757828,1211.75278756476,1418.647235737855,1114.8527091493547,1522.6958890388605,1161.7215476571519,1430.9391551532976,1158.3028381374056,1526.8634685033305,1073.0176474357158,1315.3334978783591,1122.3754683186412,1413.589142178984,1214.4693184594603,1466.310405962754,1224.149823649371,1463.3741215842972,908.9888076306304,1476.8994704277611,1150.0783145033854
000406.jpg,1458.89274678463,870.3415685213599,1541.7399558011805,948.4562430834826,1385.9930034611996,942.224186710851,1589.4557119057572,1087.7925454141937,1337.2516485951246,1027.4665681096537,1616.6180862846095,1207.522782214389,1391.494576525184,1123.8562353347302,1524.9905351205794,1158.6271500073826,1413.780742601883,1159.3161520956694,1540.79135205637,1079.082099970107,1317.6984903948776,1135.415457275969,1426.4767793589713,1216.3166695144216,1482.7879509075076,1227.401895500285,1460.2613038648722,909.6554592952278,1479.7246834079879,1146.7607569526097
000407.jpg,1459.0470683093,873.6846940976932,1538.0482499317043,947.2116302081494,1383.2161824846105,946.5042698741509,1584.0447032943896,1081.7721531273965,1317.2274876509496,1023.309112765471,1608.756082182297,1203.4230665775813,1372.49542622797,1125.2909780604073,1533.6418502229728,1153.2421691175737,1416.1380826176994,1159.628896069067,1554.1842589845883,1086.2995538152654,1324.1559323997726,1151.6912002489726,1434.704607213128,1215.0721945045573,1488.0271223532484,1227.4171440066077,1456.8294455123444,910.3687598917843,1473.6614894483998,1144.8015753816335
000408.jpg,1457.7922447681274,872.3271393379016,1537.3190200209494,944.3507109590978,1379.924789276146,949.4851266275956,1575.9635395956802,1077.9709249668274,1307.9792343473748,1032.3768416397627,1603.5794181599513,1195.9992059243248,1357.3275059909106,1129.6545929123902,1512.4043494501623,1149.8830155213493,1416.7965224040845,1154.733968285315,1562.622208534315,1097.1312290587807,1330.2416935518766,1168.0347942187616,1437.541174943455,1219.3629721108161,1505.8350469265615,1228.1194903042106,1453.800998676689,909.827917617084,1472.9711190052906,1145.6327228878076
000409.jpg,1456.6875766055653,868.1347332601928,1537.23733753627,944.5529667683445,1381.3203369834027,949.4379826931591,1572.8334620454946,1071.391247658139,1289.8507618157935,1026.5519726318587,1602.5484738139533,1189.9697068216458,1339.4608314373158,1132.269437283735,1514.5012272981762,1145.787603808381,1423.8799866070392,1157.818912428326,1572.8090276555647,1108.7647734198083,1333.3560190870267,1181.5557158975173,1443.6097970280625,1214.6944858983732,1511.9133314638746,1229.7814271482368,1455.6472879600828,910.0342644650844,1471.612279905729,1144.0452874547302
000410.jpg,1457.756895581639,868.2984021728722,1538.4955185970805,943.8384722898834,1379.082819179361,952.8059735522648,1574.5134830218176,1063.8034269928692,1281.0986446133402,1027.5117894914442,1610.8415234271897,1180.3404159362512,1323.3068522121625,1139.7003898603612,1515.7494892097616,1145.5201111432332,1423.3165378211324,1155.117563456273,1588.8739203438458,1117.0036650725351,1341.4640967817122,1199.7008995685278,1445.3599342446491,1219.4714169695312,1533.445362593163,1229.4249468322905,1456.1521584372872,909.1383197241204,1469.120452317396,1143.8234241594191
000411.jpg,1461.0508691399261,868.9458064133825,1538.9453054479527,942.7664367858049,1380.124062177429,953.385297415305,1581.840070799124,1062.8177695319787,1274.9614813775593,1031.8212398171213,1623.5392773120223,1167.6565367857113,1310.9100845380021,1147.7882122837548,1514.0215499695041,1149.0797912806274,1428.1746813258142,1155.1834977388028,1600.2088805801188,1125.1044990398534,1345.76127096592,1207.6041167440733,1447.3579278387865,1211.5133989242988,1521.252414075574,1226.3280014822067,1457.8630940739847,908.9955060440611,1471.9051197206563,1145.858051201597
000412.jpg,1465.9361891545557,866.8798586556958,1542.0144012317771,942.5414106185011,1381.8834666647658,953.591128640386,1591.3765935979552,1059.0414916503116,1273.953425750675,1033.784588981961,1635.5962890935884,1152.9878456550466,1293.7475363542537,1142.414492767422,1520.8693719143039,1149.567884232778,1418.6273936460757,1161.1398278463848,1610.6982700109572,1133.829494518464,1346.4499184514268,1210.1934186942044,1449.6458348889403,1213.6786227600376,1520.8855958050372,1230.5970499490538,1459.0643782684106,910.0256767745911,1478.0448905334886,1144.7924099350355
000413.jpg,1468.5096604427981,865.9713985619848,1545.1059001148171,942.0464452948416,1384.0009685270961,953.1506587915143,1594.74509018061,1056.19847137923,1277.1270561109682,1041.2556435219913,1645.8043414965582,1135.6100982140663,1285.6541494091298,1135.422749181572,1524.6226449667893,1151.8296714757316,1432.3919971170715,1156.36005099085,1614.4623523452478,1136.1433235640186,1348.0275040867814,1220.7701945560543,1484.0890758178375,1218.6618112967612,1509.5186272578494,1231.1404061655167,1460.4113791664827,908.224505640548,1472.3142894255207,1148.6645758278278
000414.jpg,1471.14424010438,865.7043563800066,1547.3748487907944,939.425050341367,1387.9973318497323,953.4378185698332,1604.0404863735769,1055.3298374882947,1279.6454312401754,1039.86504855716,1673.90119981891,1114.1026252108686,1278.5323471401662,1121.7241635957782,1530.7631795119908,1154.180443341695,1419.8750850479905,1163.8440454831214,1621.8269820910016,1144.3102178258573,1343.6998694630074,1226.2505128155904,1545.547936502317,1228.545020526303,1515.6830734686894,1232.9758516682825,1462.40695383554,906.7972767530892,1474.779406448441,1149.8778787026408
000415.jpg,1474.7493315206445,864.1811972943073,1550.1569852578446,939.4780801893203,1390.6407272843398,952.5396497620314,1613.903504671479,1055.4456036175336,1282.082400407526,1047.17882335055,1691.5212730638596,1091.660054975753,1274.1480435348494,1100.3180036098847,1536.652260885011,1158.3674333820372,1436.9640059075348,1160.7233360361943,1615.2101598380684,1148.3897189538695,1345.0789603438811,1231.6609964105012,1496.43227601008,1234.9673618568233,1517.2299266476841,1231.6556982231011,1467.4671472061536,906.6236672116826,1478.7095316955706,1150.5164641290494
000416.jpg,1478.6243658709002,862.7993846482558,1551.4224977740112,938.283950027716,1395.2582410086015,950.9519318886162,1626.0259251653777,1055.7660635449877,1298.8448789738468,1051.6098456710795,1712.9317862800424,1062.975963664263,1268.5330262651871,1076.6867218506825,1533.151444731145,1162.657394267279,1422.7747115443806,1165.8693943760063,1632.1671963065542,1163.0028590335896,1344.1800974625744,1237.255073686737,1479.6391855951624,1222.3330376547706,1524.401874068187,1232.5184264604711,1468.5462786679284,905.2323852679248,1479.758255584708,1155.467541816341
000417.jpg,1480.4780217486573,863.0481708345726,1555.0797675514975,937.8042042551186,1398.3871601560732,952.2182770280043,1634.8641019487077,1057.8030177211176,1307.2099819489174,1068.4473775787358,1721.9165495106738,1038.016060564004,1267.2482959368235,1058.4604021893358,1537.7818318458178,1164.8879533025706,1424.6153668292225,1167.3997156217408,1639.647064813926,1168.7927705612694,1347.2430761227406,1239.379414284269,1491.797421442226,1218.269618355108,1516.7572498859804,1233.4495563392609,1472.1602070761307,904.4141049822584,1482.5307305236772,1155.6605182111532
000418.jpg,1482.4544473283229,860.1478607123587,1558.6377790735828,937.5124461558177,1398.6634776477051,952.9909208575832,1645.3628149471413,1056.9144823766785,1321.32482949139,1076.9142455613878,1732.955166926157,1023.7846789701435,1271.0340440302032,1044.9404927454636,1538.8987074178378,1162.202192568056,1428.4485193907353,1167.656822679362,1644.213927734762,1175.5511845150554,1348.9266492686018,1241.5760345765993,1483.4965603579578,1224.1247134657556,1523.8505604593352,1234.4565829426413,1475.3251237681652,904.2868131744668,1483.1815795141003,1153.1239796233197
000419.jpg,1483.2458988504832,861.2482207057132,1563.1125900427853,940.9189182167152,1401.526357889473,952.7697925142595,1649.522724817862,1058.5930966389344,1338.9373767316463,1083.5195124030276,1739.314658915275,1013.7816076751599,1282.6737198709443,1036.576724185456,1540.9668438779759,1158.5130861806351,1427.502930952222,1165.7719780916743,1651.9754583040594,1178.0287274068105,1351.401146761715,1240.5730322151853,1481.6674631283136,1218.7982198321672,1523.4804054247134,1235.5051177120738,1478.6569559717275,906.1476940896537,1484.5087145946163,1154.3790549015582
000420.jpg,1485.739304692754,862.1304247254358,1566.2348823044456,936.3979322833411,1404.3392304789313,955.2089589453341,1652.24995540901,1060.6035908714605,1357.2348045044423,1092.4060008550189,1736.2540702295655,1006.7840265617386,1291.600941981728,1033.9160177528383,1541.5607482156863,1158.9140896801648,1429.8136748364223,1167.6339626190886,1651.417291052819,1180.4032582033244,1351.5467925370708,1243.8032449585864,1499.6730316780645,1216.8816524679385,1523.4659412671147,1230.2006241771517,1482.487447381607,905.1766264902484,1488.0888294480876,1153.1618832951888
000421.jpg,1487.6480831655015,859.6125541835357,1566.5674950589355,938.2812668161158,1407.5672608072964,953.3669459499105,1644.060341092957,1065.3304259483857,1379.552738426,1091.4682522234257,1726.0057422474338,1001.4881081052841,1313.262016002712,1036.8295103757175,1530.4931435027918,1160.880877116459,1427.7259575146713,1165.3014572245463,1653.698170665972,1180.631985388536,1351.077313067444,1243.7505087686206,1499.5878202274234,1223.0253471634394,1522.981408748066,1229.1202628262736,1482.9178577403093,903.963276027972,1485.6785731912325,1157.2934244325836
000422.jpg,1491.1330139620777,859.2678829841973,1571.6958211883305,941.0754288751288,1407.9768688986558,954.3096296573402,1634.927589506281,1070.347376616962,1398.032309953459,1094.7094257867282,1711.0590846824894,1002.1396067477353,1342.962149593654,1040.381450365326,1539.4374487526081,1165.7412588135107,1430.1414778546025,1167.319724431477,1651.6816679391295,1180.3520775096358,1351.3411728266785,1244.115926827753,1481.3910537203062,1214.499918625002,1533.5615215268967,1233.9108871051378,1485.0288691991286,905.8759269079953,1483.7104763121347,1157.4833213699508
000423.jpg,1491.1144667642122,859.7696652512101,1567.3264946290751,938.3575355409502,1411.3499301118052,953.1958855774366,1622.1711937227408,1073.9115411578593,1418.924274503526,1091.0388937346706,1676.711723410545,1014.2188790770442,1379.1293659976461,1045.6746470249188,1537.6317278177214,1162.5058832943723,1445.1655355911578,1163.6308947701505,1648.4839759686195,1184.9394600369674,1350.2640150975144,1246.8036838704672,1472.11159891035,1214.755999319608,1526.2171194526725,1235.9521905967144,1487.2693169937097,904.0538700289089,1483.5476560366656,1156.02113048676
000424.jpg,1493.068431906052,859.561582463918,1572.547395345949,940.9419325329197,1413.5787066631053,952.0587943475056,1612.5017495031616,1078.131136999905,1427.160858473484,1089.8649240932289,1644.5794071884452,1023.8344636886964,1420.705193786791,1050.6214158438643,1536.6911605613125,1162.7242681320597,1427.4868876414957,1168.47736384691,1646.853341435126,1187.7535761579204,1348.4172049290373,1246.1292037256828,1471.8993071624382,1210.5402548709633,1533.1392949335489,1235.7797209596965,1487.9137786872484,904.5965226547429,1484.0581658825881,1158.076751788812
000425.jpg,1490.9050204040186,861.2868391661556,1571.2677308928792,941.8625272040666,1414.4909155429966,954.9577005709546,1601.2861950692547,1078.6544517394648,1436.7545917650225,1089.252627794585,1603.8991774033225,1034.7019397397605,1462.297452424336,1052.8054631900015,1536.821342119829,1166.1414500913622,1429.3994028642508,1170.7589156673826,1645.4520955183125,1190.06480737073,1348.1283903209815,1246.2039624496297,1474.1451990703617,1222.4387162954047,1523.4158370855837,1236.498040154704,1491.295383535374,906.3416044031367,1482.4832432352894,1159.5684614696906
000426.jpg,1492.2541798143404,858.0764133282158,1570.358741613389,945.0314078089207,1415.1385306091777,953.6019901349092,1595.1804664374845,1082.4048342142955,1442.7028038164485,1087.83688886248,1560.9978312740077,1048.8644825306574,1507.1241811058826,1054.3576616314801,1531.500082746056,1162.1660837432107,1427.094874040942,1172.5879975511077,1649.8537977688816,1190.4645629052086,1347.9436168692785,1246.6555491289123,1507.4413865194435,1227.154969073974,1526.6926942441721,1237.9400128351017,1490.2322661359374,905.8619473524441,1481.8327835041164,1161.4656009980818
