img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000378.jpg,1659.687163873347,838.6516978377381,1655.7390558338057,970.2056918995029,1640.5601799284916,922.9395321506363,1665.252196861302,1115.6455584336597,1648.2034238575823,1050.2628995190778,1676.5939814952944,1226.1445997184892,1655.6545234900073,1143.3913158894463,1395.0073102905537,1032.4047997334842,1413.3491742593976,1033.2124259305624,1198.1402465015467,1022.614509605352,1227.397260030069,1112.0687914857695,1015.8102695277306,1013.8420139616047,1052.1786747660717,1172.3624840600794,1674.3900598661996,914.1001510488043,1419.0280030196814,1032.6376181936487
000379.jpg,1659.0910860141132,837.5232813252734,1650.2420301791185,973.4485661753391,1634.6330706528931,920.6631242820172,1667.0805381753082,1114.6325274441165,1651.1093451267325,1048.0265743459572,1674.9398514932104,1229.7343569510335,1654.5672366177705,1141.9039695647068,1401.3843898946327,1040.6500342860816,1418.3923332450113,1030.9485580297546,1206.8978637214523,1046.865166519057,1216.4077044330209,1114.4632345075524,1017.1072865736658,1041.653788505327,1050.3361699964073,1175.2750719057622,1669.1901920103307,911.770023223054,1414.0644532238548,1035.2123410689042
000380.jpg,1658.9557628553166,832.7976647191023,1653.0965295692945,966.5797921794158,1642.7962388691506,922.5715983320201,1667.2105367558618,1113.9121676125517,1653.7540095953584,1048.1176205663935,1676.4335830370865,1227.0386607445153,1653.893454585222,1145.791836368469,1399.794963199539,1046.2727397618598,1409.2231457094463,1024.5708450915897,1200.846027473497,1069.4956253549315,1216.65167024018,1105.363834435066,1015.6036968785485,1059.5741258340781,1056.7485368442426,1163.2775749378209,1676.1817545513393,909.5535567688676,1414.921115394797,1035.5029596206757
000381.jpg,1654.1061822365814,837.9772071096386,1655.9021103329856,970.1737485602091,1643.630621259657,921.5560087686001,1662.382896138323,1115.180076876622,1651.115690276925,1048.478765339886,1665.081119763288,1227.176123248963,1638.9109843996512,1136.923870499303,1402.524055136391,1045.1291604830483,1412.3696388737465,1030.3903209870734,1214.0503075254946,1075.7479623011195,1218.418755709889,1108.9172938333888,1014.1882765251405,1077.1621233610895,1049.90207298584,1168.7830889887405,1674.7970292536913,910.274944501317,1417.489934074891,1035.629860713479
000382.jpg,1658.1916597185038,834.8054411420686,1648.9190541439484,970.2000821037136,1643.9817748539476,923.0243090648667,1663.954396548463,1112.334162722753,1650.9673114886389,1047.928080010796,1669.5116225028603,1230.3465338695041,1650.7597704364082,1143.3851424035156,1403.5695964997128,1047.1949412139063,1409.24083623096,1025.322526168639,1205.8280007676565,1077.2687420551138,1218.7652359475023,1108.3115740510493,1024.2158432837593,1096.3529059163525,1055.5702413797221,1166.2250609043228,1674.918472318337,911.5681722869673,1416.0665963955562,1036.21416424463
000383.jpg,1658.4809856593547,838.4706093649274,1646.25659329888,968.8529716192028,1640.104692756586,923.1919235831241,1665.0314928459702,1117.184951249107,1651.8367404965347,1047.5327006975708,1671.450509937468,1229.8172272477161,1652.3266791123558,1140.5061337717598,1403.017153033381,1049.9479360661774,1409.2556091076578,1024.0362514112578,1210.3200301755214,1082.5423047453717,1216.2954709805128,1106.974113209612,1030.9436933446004,1108.5960506764247,1058.8354614428124,1174.8799082031564,1671.4792183839,911.5415888182006,1418.262550722855,1036.4460075606119
000384.jpg,1659.4492844845722,834.6949078963671,1644.3544446055516,963.8046210160671,1640.047007035543,919.2733444511776,1660.2946073912265,1112.3012143219757,1649.3161973277602,1045.0625021884982,1669.7842951512614,1232.5620460677512,1652.4722305446853,1144.402606712703,1404.56284112613,1047.8033997192408,1411.5357997965434,1028.4422083615664,1210.0712343363718,1088.248991443605,1222.4700209058528,1118.6364259371835,1029.3768321425027,1117.7790755525918,1057.8287627548461,1174.7278105364148,1673.4804857201955,912.7594076714918,1419.404255457879,1036.806988856909
000385.jpg,1660.6340504721074,834.8173731181923,1651.080985931163,966.047042903013,1640.5308480275776,921.0024118619976,1662.453342818435,1116.9334966564318,1647.6638460667625,1047.1975487778939,1675.9182452266311,1228.420410022194,1653.74968678396,1143.6531987948908,1402.753859971084,1049.779222404435,1410.9816896907494,1025.8041457676854,1202.5019840799582,1099.205366724108,1218.8517338274753,1109.0380063435423,1030.0113698506543,1134.602869299067,1050.2923079279894,1164.3367048649404,1672.990632881458,909.0136231762842,1421.2199769387394,1036.8675074416956
000386.jpg,1657.8528566732296,836.0747057232278,1648.3408815765658,967.8288460081093,1637.0960479658795,915.085917100588,1657.4524545389252,1110.545287737689,1652.3082791133895,1047.7786041172044,1669.6169140552377,1232.2280957551807,1659.2612547837919,1140.2900510955299,1404.7127175869425,1049.947381164504,1419.6656273083402,1030.4987283288265,1214.7940976350458,1100.7991310605353,1233.2014573016074,1122.103286540026,1040.5037556949374,1140.814719866771,1066.431786211025,1169.033002102493,1675.9727719382624,911.1881974259587,1418.5082981848038,1035.7730425287234
000387.jpg,1659.0112302225552,831.3940353249048,1648.8181216711362,966.5503518434947,1641.231494749773,922.1927304834303,1664.608955147813,1114.0410733613812,1648.79593657777,1045.8073030816488,1678.3681243557671,1226.8364108007604,1655.2343113954967,1143.0393156640682,1405.2705653129462,1051.2140131718247,1414.5484115054767,1030.9503536029174,1208.6826055679805,1103.964806898071,1224.1944072901017,1109.1232878340288,1035.6238119763764,1146.2176020457387,1062.2300056934657,1165.250800101997,1671.8746009287865,911.4018352821863,1418.6011466388416,1035.6244628736374
000388.jpg,1656.3222371069014,838.3193536096848,1646.4026865263513,967.784345385328,1646.7752469751547,919.066771145255,1657.986416881605,1109.3379454336105,1650.954249455012,1047.3630191121845,1675.079435002889,1229.0402563805947,1655.099156641281,1144.7737700154191,1409.255234248462,1055.0020337018361,1420.0944001751686,1030.733702037915,1213.9709956450802,1109.8401827434884,1225.7896682411636,1106.6570631384468,1036.4001216922284,1153.9609765421287,1068.4911799854253,1174.6290104721506,1676.6459968950187,912.2956783760978,1422.3566726508157,1037.647314591766
000389.jpg,1659.2556668459688,835.7396717391671,1650.1689033767484,967.3822457017109,1636.835730709222,920.9573795634293,1666.7526754988514,1114.3977775349804,1638.5457559929803,1045.7033753540277,1671.7015502804823,1228.8703960842815,1647.7865742261752,1142.0797303583126,1415.884193483507,1066.8942546296466,1415.4308564308399,1031.160136499455,1203.8616504955194,1114.3064853128853,1226.2456289725517,1105.1729201865137,1048.7891202916956,1162.1728719556552,1067.035776456417,1176.4753695372765,1675.3729893443522,911.2420787404841,1416.8497325430708,1039.3819156658528
000390.jpg,1660.0736251154335,833.261994672795,1654.4022712953558,969.4589223230173,1646.4868355340593,921.6966879484772,1666.3143300511697,1107.4034768315298,1654.5564737417528,1046.8098492304548,1673.0150945966527,1226.7002271367096,1656.6154447570352,1144.2960878466913,1421.8528021891498,1067.5200271898138,1412.3212287649312,1029.275713330125,1220.2031778454566,1114.2196179459584,1225.5729401884566,1109.1251005707293,1049.2809532288948,1172.4753866885862,1063.1826830450173,1176.033065793013,1676.6711227263681,910.701382738183,1421.3219188080639,1041.6972428111062
000391.jpg,1660.8641658259762,832.4829140541841,1652.5482177153865,972.2906554205518,1643.9068255187806,919.0407651049788,1665.6400565755707,1113.063213651308,1653.7502506008761,1048.174850971375,1674.4578505078955,1231.1788286735673,1657.6640820483142,1144.8047078393295,1420.7537647723575,1065.8546885477988,1419.6383202898312,1029.1166272216644,1223.4446195799346,1122.985227799898,1234.265378179441,1103.8701074617509,1052.6109041261232,1173.933893221319,1063.646090829092,1176.917988823294,1677.2003969236202,910.4363685122473,1422.1615353833986,1040.5682231221515
000392.jpg,1656.073816367998,834.5123455570298,1651.1647438068017,971.6036411075103,1643.5139345118857,919.1482531546811,1665.6121686094732,1116.7032860909533,1651.3655105983307,1047.9236544069477,1673.750470799964,1232.1524078522198,1656.8729344868364,1142.9334016528067,1421.1684922059078,1064.5314462683957,1415.945785077596,1028.8478498903178,1223.4052114496064,1125.4459718888957,1234.580849865172,1108.2300128564505,1051.8540020397688,1177.9494628302293,1063.036932001397,1179.7605318379062,1673.280620807703,912.7631191838232,1421.5933360298243,1040.6263814567171
000393.jpg,1658.6653452812006,837.3753802497673,1654.2638107495864,970.9133768415795,1643.0538478151593,919.7328143225387,1666.9174504613416,1116.2840976281955,1651.0054706513863,1043.0854173216012,1670.3058966411036,1231.5294342887046,1656.0871321175719,1141.0361752012764,1419.749896798793,1067.5229452210342,1409.1792259408323,1030.1929961072403,1229.750551935663,1124.5591576444524,1233.9137858426577,1107.9358169367574,1047.059637020552,1182.8399904025505,1064.532636715286,1173.7683752528224,1673.5518315911866,912.6829579100848,1421.7633173891952,1040.5788381835296
000394.jpg,1654.9371135238434,833.6868516763619,1651.8627696035428,970.3870892893501,1635.5080711076996,918.5062569892385,1665.8012538998385,1112.1453801620269,1652.555057359919,1043.0659193839056,1675.0559881883169,1228.9693328096632,1659.3334399632824,1143.8395740704057,1417.2769698922718,1062.572400717856,1411.1057313449967,1029.9053903295408,1225.2744183530967,1128.4957352262895,1235.4534733435491,1102.2678747244315,1052.6979208790683,1189.2601853086173,1063.5214483388797,1173.0907318324846,1675.1886195516875,912.3200087005921,1422.4506962345351,1039.931632074885
000395.jpg,1654.9628774887442,833.9664732832288,1655.8739113625054,969.8946026748723,1640.5200727816894,919.2348604748964,1666.2661115034484,1117.13181019133,1652.1697162994246,1044.9609784700656,1672.9204575918684,1232.3518974637516,1655.2757968664503,1140.5714157335583,1420.4026358042922,1069.4805427385165,1417.1894774188324,1025.551916036904,1230.3388106649263,1132.1084240476466,1231.9502831066998,1105.9300413713013,1060.8126455935158,1184.8007082006693,1067.821696214209,1165.3543269745346,1672.6003886287208,911.1761098299664,1416.9362215579988,1041.0894467119415
000396.jpg,1657.3676862268126,832.9748391674593,1650.617092425415,969.7267430082693,1641.0377177655753,918.3606496378634,1665.5073684257673,1113.5542475606753,1655.3271089011862,1046.6430791512278,1675.748756593927,1224.875403648415,1657.597473991174,1140.486641959267,1420.5761473413165,1073.434462511218,1412.0574637426098,1025.9998192798907,1233.9903757089398,1132.7512251032329,1232.3620072766462,1107.2985327250954,1082.8250060456858,1206.8153830760218,1067.5592001743812,1168.7635705352916,1674.0153562959892,912.1083101235866,1419.3999640722002,1042.4247203279267
000397.jpg,1656.5926907864136,834.5238358808086,1652.5554855524422,968.7645741263804,1639.9419793823456,920.4757884212673,1665.4114662331456,1113.5392359598177,1652.484565514711,1043.6632606055493,1666.975496879479,1228.0742485788326,1656.3958622291407,1142.7655900422938,1416.6331282950164,1073.1493839040713,1409.6731326021286,1025.9383306093193,1226.7362374099803,1139.0063707081554,1231.451017192018,1106.301965480777,1055.9565912290948,1186.320879180691,1064.2700107348824,1170.0983363593275,1672.0748736098526,908.872165614644,1415.422038277342,1042.9609737515013
000398.jpg,1654.9355799300333,834.254628377976,1651.1358954549453,969.3442706655358,1638.784253654815,921.429490045863,1659.0036910331653,1106.1930618018114,1651.899945887293,1048.4157024607362,1672.6759728443958,1229.3080609897565,1655.0247726597863,1143.699876061293,1419.9490581911637,1071.4766132770878,1413.6269543817164,1026.8948447893006,1228.2168473088675,1139.9224056125277,1231.591530748466,1107.9639152639793,1063.7170717681904,1186.9694804020974,1065.1545339563324,1167.9002140129792,1674.7256515778945,911.5791384232924,1420.8431384465052,1043.5028495764889
000399.jpg,1656.8915880556667,834.8159174670701,1649.6112034563776,971.3838799253906,1637.7841549657967,920.9524004153818,1669.5551845453213,1110.9360341091253,1651.6172990186428,1044.2372100068067,1672.3722207090095,1225.50975197361,1654.4118553244666,1144.3838877087262,1418.5579193692556,1067.2737340124224,1410.1219645036156,1028.9534960162118,1230.8988906220245,1143.79174876971,1235.6165614575657,1102.40772493208,1055.8006094988575,1186.082175233082,1066.8309971644842,1172.4086934987668,1671.9362710008465,911.5739493982996,1418.9827582522396,1044.049699675656
000400.jpg,1654.4547028828642,832.0716776868377,1654.0895508747662,970.9876769814363,1644.4377447112136,919.8136249454539,1670.322912370796,1114.4147932945273,1652.5325192354335,1044.7268561368192,1675.5767358394965,1229.3555822671974,1658.8185071031066,1141.364444494893,1421.0166862713381,1070.05975571887,1412.018599484381,1024.4762869483206,1229.419147711938,1144.82016547228,1229.9990885427305,1111.0329211166409,1058.5375316138654,1189.1694437473654,1066.189560007631,1168.423613003308,1674.1212646552133,910.830712576602,1421.230311423605,1039.1278026618425
000401.jpg,1654.3635372687127,833.3424927076912,1652.1111714361311,966.8193187273286,1636.072339098067,921.0554574660038,1668.1078276869346,1115.0619305551497,1654.2140432187214,1046.8928075729896,1676.3161939825914,1225.8724626374972,1656.6294548671005,1143.5594793332605,1417.3728617444897,1073.5670571747767,1411.8945061162601,1028.5614453918338,1227.1316563087464,1144.280189480524,1230.85172215737,1115.6942199068233,1049.0581028186225,1189.5757636700516,1066.7166788319062,1171.1379955175566,1675.3972949704716,910.7848064311006,1418.5992280512767,1043.9698345339875
000402.jpg,1651.3965687553687,833.1651847606773,1652.5788116965782,968.4444714515615,1639.8444204436644,918.5335486442528,1665.225024398175,1111.5655172267354,1654.7671520259987,1045.1565096513766,1670.9948950846651,1230.0804565505011,1654.3247363793917,1141.6506646959303,1422.1452294624296,1070.976842275861,1414.4290214069704,1025.390877698229,1228.6342366039173,1144.5599121409675,1228.1587548825335,1108.117791594852,1064.8733445525581,1185.9504273931611,1069.168634578958,1171.0808258864536,1673.5726156884045,911.4551925224708,1419.5796843613468,1041.5392530100935
000403.jpg,1655.1596681264086,832.5602960613433,1652.16756926003,967.8466998605567,1640.7449310993943,918.851193111391,1665.368562453669,1110.7799903954258,1655.4948721428539,1043.277296822726,1670.2629232229876,1230.0825258342775,1656.165454765576,1141.1477787095346,1423.530876337363,1069.4896568722704,1414.7709374311473,1022.348191203046,1230.2554847180777,1141.1936339685906,1228.9659344817794,1108.756875749055,1051.7658972514262,1189.490325596173,1069.4702933027104,1169.6917988996559,1675.3609270424934,910.2151184797922,1422.7591255416773,1044.052224920556
000404.jpg,1656.559061718358,833.0805536368695,1656.8976432574252,974.2496243967595,1639.6120153819654,920.2453030433766,1666.0517717149703,1107.3693067126978,1652.1897067095763,1043.026973004276,1674.1546806332797,1225.7513544563253,1654.8205595589727,1139.5840574797107,1421.331387638395,1071.2001212336345,1412.3320291544594,1027.9832020306117,1231.8740819298723,1144.2851154182567,1231.9213730595568,1109.401057260455,1064.2249555386325,1190.1341668460439,1068.2841916548114,1171.0727171921278,1672.4646561565894,910.0131915610089,1417.9703849142677,1043.8329109327622
