img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000504.jpg,1351.6623196217377,850.8855623728612,1437.8670347797945,931.2406859352642,1274.83098431631,951.7597698735468,1459.5337780124612,1058.0607633837576,1299.6564111198852,1082.108496917403,1420.8376067652086,960.1129108932143,1300.3342447521723,971.4184645093912,1440.8377798886418,1174.7479508421156,1324.9395251267508,1161.77550180759,1486.2904308340126,1185.5856603370555,1225.7609439604737,1216.7329198066375,1320.985713756035,1240.0124062142852,1418.8709627555534,1253.5251284884107,1348.9474546402548,899.4778174515843,1372.2195443480525,1153.926829979734
000505.jpg,1355.8917340578444,848.6150671826989,1440.4386705964407,931.2274900301818,1274.4198554435984,949.8936882199885,1452.2311780627708,1057.5220599764912,1303.5494094171984,1080.917321783712,1386.3516587673887,964.751492063818,1334.7058304160048,969.4371181772525,1430.6292585309745,1168.2273583840415,1318.436750474216,1160.841389861217,1491.1942309494625,1185.3136269659017,1223.9515292899314,1216.8178392678387,1334.0366864306998,1262.1082212306944,1410.8720493330127,1250.6355947983138,1352.8608987444586,897.2190393759186,1372.912383850651,1153.4784141298283
000506.jpg,1358.6689857693689,848.2475773105673,1441.531629839273,935.7577881597638,1278.3440128968566,948.2497921702261,1443.8881785911856,1066.4993644908568,1304.157452494705,1083.524535744541,1376.8824121240737,963.9866125186829,1350.4574781060626,971.5370746028976,1433.940345063044,1164.4734561739997,1323.1067170567042,1160.2200019168645,1490.6289399735438,1187.8711180522225,1230.9776208574162,1220.707976857513,1340.7150325490234,1281.714900712811,1417.2304031399785,1251.473975461078,1354.7786119286245,897.8051519635709,1371.1793008528748,1150.728599139064
000507.jpg,1358.5617869265568,847.1790654379329,1442.8790787897005,939.7041574292845,1278.3408748383847,947.56339939053,1444.3284930404006,1067.2633454556124,1302.2371262568436,1080.5594746054774,1374.762265865768,967.987194902984,1347.5494428056907,972.3448919023238,1432.2843852781784,1166.2424403969771,1319.7221515305157,1163.010148827628,1494.3668103827727,1182.446353178552,1226.2991813441652,1219.6187863852674,1314.686489080833,1245.8563142064258,1414.7717695524714,1252.9986770248724,1357.7126226883029,896.8120007468458,1369.9749389040999,1151.3089326745976
000508.jpg,1360.3209845965291,845.3982744351666,1442.2093641976983,936.8457209164837,1278.1530505017504,945.6290921425737,1447.0414561389643,1066.0061516758228,1296.7614934717722,1078.172434634145,1378.469435414019,962.8415517651111,1345.8743263692154,966.3389658743366,1429.5534962294882,1167.9602882987867,1319.9262856674638,1158.7508867597026,1493.0900873280107,1185.427387383941,1227.1680293783882,1219.9529942061201,1337.5322073789355,1263.7122865900058,1405.4874052709788,1251.7155902635918,1357.411816158141,895.7807472147774,1373.0799270942714,1153.0827947965643
000509.jpg,1361.5512384839922,845.3706611312124,1443.0869117255324,937.3746744787871,1275.6898555602572,944.8061182720288,1449.0760276883946,1062.578066098916,1293.860868544174,1075.5956558394525,1378.8187769044214,959.9505650267147,1348.4849408861528,963.8527320057061,1432.636972342513,1168.1957522894195,1317.715386239952,1156.4319542454411,1496.1007406925846,1184.35422083996,1225.7960394885374,1218.8981681942803,1383.9565267279522,1256.9628252965838,1408.2408674822848,1250.3441614770609,1356.4275152379091,896.6285151129063,1370.27169001595,1153.2135848280464
000510.jpg,1358.9511999212446,845.3318083643431,1442.5047111585345,938.6087489831006,1275.4277584201363,943.4330289151407,1447.23983550906,1062.0963526340206,1287.4799627825666,1071.8538975614642,1380.9575347902667,956.5343529364029,1349.454373419796,959.8255725864203,1430.0308543332624,1165.1435752212465,1317.5635844962458,1162.2400570148125,1494.7129756880324,1184.049205158109,1227.6871124145225,1221.03557783085,1315.7462187216595,1247.779821090557,1411.3095577962729,1252.8133333032551,1354.5716086439252,897.5914782395288,1368.212990100243,1153.1640313312382
000511.jpg,1359.2092568836933,846.2980495934639,1439.6724329825415,938.6524571380589,1273.7091072375772,945.0364632682191,1447.100218695375,1058.1893561728568,1287.4369051536873,1069.4845134489026,1378.3974622888725,956.1708926181913,1350.9593135691707,959.1111065751013,1431.0973257713777,1168.1394261392684,1315.7037677945773,1157.917339892142,1492.4303632874232,1183.33651527633,1227.4004323712184,1222.030380685263,1381.8776455396019,1260.5048648646102,1402.477037417102,1249.620543642525,1353.6287667514277,897.8812628796078,1369.6429902724706,1154.1862313698348
000512.jpg,1358.2721297524572,847.2125435693026,1438.0296651663357,940.3799601770204,1272.8173700334362,945.2754425345574,1444.5686708678772,1060.2418223804077,1286.7331904500063,1070.0524526253257,1376.2737032787204,954.7842240446311,1347.5484806537738,957.6391478547893,1430.2008469830757,1170.4252809997759,1314.315007644397,1157.151196837482,1493.5624986186178,1182.902143844343,1225.4395377873464,1220.4721069329341,1481.5473683515681,1219.8381812882055,1406.512374660932,1251.9675140163913,1352.7598898730316,897.2816692751529,1370.278725052305,1155.612959190391
000513.jpg,1356.7265462804921,847.6723495245783,1437.7797384500127,938.7062840865215,1271.8406273607711,945.1134491648418,1444.3196887533454,1060.4402717939968,1284.7005469069343,1070.5612356300371,1374.2906783428875,956.1141195066598,1344.9274994394777,960.4478129729476,1427.9615067796087,1169.015838497907,1313.1805016385633,1161.9102770438744,1490.6679083739275,1183.8089069360296,1226.9666948729614,1219.697890218398,1481.4364199117665,1219.8031195703347,1408.6260577682528,1251.6631448062626,1352.2565171145068,897.2401830621127,1365.7046875966796,1154.7368242535795
000514.jpg,1357.0450300263258,847.2269135188046,1437.0797944415046,938.4043830309694,1272.620610335579,944.4796100589782,1443.7642320592506,1061.0278405089975,1282.713880095995,1073.0632205687398,1371.2042402711784,956.6567848298744,1344.5413353671654,962.8923180873171,1430.9562310304018,1169.7996240217292,1316.0096495714233,1152.9393079482381,1491.4504318584304,1182.1101360730331,1227.5115088747964,1220.912721926562,1386.5912296534455,1260.7360668844037,1407.8216096603428,1250.3364538712408,1352.0556101264713,897.8773056493945,1366.1262862678395,1152.164254104445
000515.jpg,1356.1974652010006,848.2397576390036,1434.9629647390152,939.8865355798908,1271.156458883604,946.2512443643384,1440.0057597479479,1061.4798888411015,1284.7764288272153,1074.2513948374512,1372.4360166417778,957.070067296143,1344.3536853280657,963.730627988518,1425.035977786901,1170.1227634615616,1314.2170670626815,1158.355889827759,1491.4656872003509,1182.2901165823525,1230.504340431471,1221.6175751024082,1320.1379146657519,1242.4281521745104,1413.794511907265,1249.5013783467161,1351.3405967969704,897.9680034174618,1367.398612207593,1153.9684444672694
000516.jpg,1354.2818565191958,846.8957316162343,1434.2518618613512,936.4991911910801,1272.7210740333749,943.5612326303401,1441.1655971430569,1060.832945768617,1285.131633034395,1076.0212466917355,1366.3334168870324,957.3194077889932,1341.2176345702724,963.4458637318721,1438.2714499016824,1176.8586659887133,1313.3417511660168,1157.2309660863848,1490.8437846170173,1181.3329644150747,1226.9650930334449,1219.8892850419556,1319.4917052858561,1241.1713316709572,1408.3082630721651,1252.5529766298293,1349.8544527049442,897.5871562802865,1366.4202690784791,1152.376623217833
000517.jpg,1353.9814595199657,847.1744929396732,1434.0822033894412,938.3935303135916,1269.4628227286823,945.4445470421181,1442.552905122943,1059.3311597794586,1282.972665267977,1074.1736782842158,1367.0534165883857,956.4339490012228,1338.4829909905463,964.1908969155598,1429.0238620623006,1168.6839767175743,1316.5605582998292,1156.066159131817,1492.0730246075057,1179.991781106277,1225.8000964217085,1219.234546373678,1381.935768132701,1256.2952620902806,1407.2572381164368,1253.613288380599,1350.381298823494,896.3902614910833,1368.88370409731,1156.5599654174027
000518.jpg,1351.5756589360565,848.2838602600419,1433.6578160750828,934.6664305925067,1270.6578720069535,944.3562597487575,1443.0103252671436,1056.3289453334785,1283.8682768249234,1073.6415558560138,1365.069289707529,956.0770512842895,1339.0471406068075,963.2864440314872,1429.5972322656053,1168.3235551398893,1311.2311707404049,1165.1676196438125,1489.824970250228,1181.2958857454894,1227.7434196859356,1217.864493392033,1318.746729660956,1244.1082160760293,1404.2551143681167,1248.4845617932597,1349.305815449307,897.2513098575429,1369.9958443050139,1154.53836083326
000519.jpg,1354.0527113030555,848.9935779342679,1433.7464167943408,938.4327644235697,1269.6644793559701,943.6700264859978,1451.9220473775677,1055.6089774624618,1284.7416973612067,1073.4520182585945,1359.749382770983,957.0029345976135,1341.539060008011,962.3466493918316,1427.1347370216333,1166.386574087215,1314.490430795992,1157.2502720042041,1492.469745127045,1179.2242531311638,1229.126125321268,1218.8003825002781,1313.1238784592251,1245.01590310896,1402.7949490426595,1247.8218647190008,1348.5202250809557,897.5944930355115,1367.074571289923,1152.839900257199
000520.jpg,1351.5377908072446,849.9326576252879,1432.979527200003,935.2052019990671,1269.3463734952,945.0374978236753,1444.3967259720732,1054.0684761072462,1283.8338992672673,1072.1132699026198,1370.5254316984406,952.959817039032,1341.8581770826897,959.1931377908825,1428.061320634679,1167.3896181545517,1313.2995241381261,1157.3198160115644,1492.493334498477,1179.1818653221428,1226.30852670971,1219.5714958164044,1319.2810224076493,1240.8691335254598,1407.6488545145687,1249.9145764026052,1347.5923237816953,896.9058584693432,1369.1246369489625,1156.4753401040819
000521.jpg,1352.5451472868745,849.6421128233484,1432.8817168844266,938.0730976682939,1268.2356893428619,944.6757509557021,1444.7065667817271,1054.9958308457822,1285.9790180300542,1072.3545626469531,1372.3761139041699,953.2775831076157,1338.3065728902739,959.4068558881482,1426.5702981384836,1169.726305022989,1311.9426230143686,1168.1456246100358,1494.0555650087517,1179.1506354217995,1230.1026900481895,1221.0859042484851,1314.1285450052374,1244.5563852084338,1412.3886616702912,1250.4707637935153,1347.9716222566544,898.2713027671452,1365.1531498328027,1154.2499243390212
000522.jpg,1352.7741592025925,849.1885506118135,1431.8901637117483,937.6643731499217,1268.5561557192902,944.4766666288327,1444.9800976950482,1053.5579570144898,1284.325061872862,1072.8223878723124,1372.2494738990124,953.7133357230597,1341.9324890521261,959.3844686018168,1427.9016656049578,1174.1091452024184,1316.268468091122,1157.1208968050353,1492.7202967100602,1181.1328160747594,1227.537852944814,1219.1463333103907,1316.8525642407035,1245.8434127517762,1411.8538019373652,1250.9838099351625,1347.6820858554524,897.6719647941942,1366.1220426005125,1152.5546297483331
000523.jpg,1351.383678156192,850.179666655838,1431.948932138444,936.7999782979565,1268.6969309875878,943.8582413562851,1445.26545472512,1054.3901668696258,1285.7982316728448,1071.785443354772,1365.8195467370654,952.9890563180767,1339.2362581916243,956.0713094070132,1428.7029591014411,1167.103275406343,1314.4655207420262,1157.0708257717224,1491.2653978609903,1181.420511773943,1227.0855096072619,1218.2774852094476,1328.6057869402855,1241.093289881644,1402.8534432976844,1250.7887654127512,1348.1159236558694,897.312668694106,1367.6491759492417,1156.1227251747412
000524.jpg,1349.6280922801843,850.2791652909954,1433.396821672192,937.2526600633763,1269.4218220850182,945.6307451371885,1444.9599383390125,1054.6921977071756,1284.878318341006,1072.489617123442,1365.7327665749547,953.5535642829129,1341.1269340321676,959.7565764131868,1425.834596208446,1170.5008103126456,1306.1520040052033,1173.4654984120054,1494.6587330019304,1179.2043249907588,1231.7042292679566,1220.5891241764666,1325.6360552889325,1240.704197420222,1402.0546307497507,1250.1425566812832,1348.3413521918767,898.1254733021323,1368.6030659943306,1158.0106216236295
000525.jpg,1351.6364773349594,851.0083305976118,1433.0484945336818,937.364347386087,1266.0151471039035,945.438762112289,1450.6700751396313,1055.3281722921108,1283.94816386647,1071.1918009462665,1364.4507011072537,954.288323049478,1342.6075888278565,959.9900794862716,1431.013112176296,1168.4490884854567,1314.4415312725876,1159.6128233071615,1491.4467609217654,1179.8605157474824,1226.7163076313236,1219.1950250807022,1320.5646980098707,1242.3397399749758,1418.1286048140566,1252.4659513260945,1348.3698545886848,897.8383551395297,1368.423426667914,1155.9515993105226
000526.jpg,1353.682980383448,850.3332101917116,1432.3278654361206,935.1025411350074,1267.7075354401659,944.552961794916,1454.2557642695324,1054.81157791756,1282.6497777088293,1074.980235542788,1372.5517188265458,957.5456617128127,1341.524834786056,963.8785490685938,1424.4331034643985,1166.920064953965,1315.779627317124,1161.8337746064967,1493.265793631569,1181.0787259811948,1225.220598833214,1221.3471974004144,1316.0205494101742,1245.9821041778218,1411.2305808987958,1250.8932564495244,1349.4041990787139,896.9168108900406,1369.8041455624464,1155.557389169295
000527.jpg,1355.9099912538034,849.4608987223934,1433.4426740691335,933.4313918012365,1268.3009976046374,944.892118225234,1459.2017657800752,1058.314617238089,1278.55208174343,1076.8027115475925,1370.56870887055,963.395414372909,1339.726493938706,969.2244440536863,1436.3644969511881,1175.88641120928,1308.0121623292555,1162.0414500620795,1492.4461542599133,1178.2660270490253,1228.8357141801446,1221.5451869887488,1323.0874023458255,1240.6218224532568,1412.7013907782707,1248.3436099739438,1350.1074584060323,897.5160092698472,1367.4521752206547,1154.7997596118994
000528.jpg,1357.728043898802,851.537143710563,1436.3646031736982,934.6714457092057,1268.9247172082523,945.486150707119,1464.3586363649051,1063.3453029835807,1274.9059586902047,1080.371512753742,1374.1586458100246,976.4697123429868,1346.7933844482252,982.273441044588,1434.636579399136,1175.7439253354983,1313.6152661775748,1154.8876103657926,1491.5399731250452,1177.9941157860505,1224.5813180031655,1219.8928312232772,1321.2937616329818,1241.542861150228,1417.3310398654392,1249.8952525288464,1351.6050881963943,896.9269990498693,1364.9179693900242,1153.8436879005424
000529.jpg,1360.7681129495581,852.0978874338823,1439.7576166894887,939.7848535963697,1269.2055347837672,945.3491195732904,1466.1226881982457,1068.870185480378,1269.9169473736574,1085.002867660576,1377.5300267822722,994.7285416299335,1348.653634880461,999.9727924272075,1430.0530461490234,1173.8741373560508,1316.3354305607966,1162.1942537017276,1491.6094526078984,1180.310974222876,1226.6955171895866,1220.2852816892685,1318.6736675052325,1242.5209595998579,1417.0456823409932,1252.0593471165025,1354.0862184070459,896.1595706423626,1365.175425926584,1153.8856723664778
000530.jpg,1363.9674647570216,851.9251051854046,1440.7228784571375,939.4166812476423,1271.0307743099206,946.7866961744785,1472.384659728911,1076.8306891737495,1264.639953133274,1085.931497946402,1385.2262362515007,1015.764299568481,1349.917522240529,1017.320410279168,1427.8435313260975,1171.5612608912593,1307.3093224100887,1168.5781264889135,1491.4367250393907,1179.2209780458631,1225.4202322385636,1220.7466528759417,1477.6546358851983,1226.0620128570272,1415.406416617571,1251.631383289702,1355.9957629810003,897.7523450538916,1370.2015720212223,1155.847389945988
000531.jpg,1364.6945450155024,851.4030729545859,1443.7963500270355,941.7491684426959,1272.7985378679716,945.5818980167892,1476.9237203069283,1081.0259389796227,1260.1436320131866,1090.9801226981374,1389.637131932936,1042.1429170967765,1349.692655015309,1042.9044856448522,1429.5877193135148,1167.8871640175225,1317.6055330779602,1167.078710973458,1489.5034810865181,1177.9475976001568,1225.2890523218568,1220.9394753370748,1321.4254866119334,1241.012346767846,1416.0058921122395,1249.9592601325228,1359.3214857433506,898.3022387834274,1369.2078935012996,1156.266249657807
