img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000288.jpg,1647.7206059249754,838.9769798018277,1641.0454806285302,977.0043720281449,1621.3858252652728,923.1762277367085,1659.9202403637955,1120.5605052856174,1726.8902187145081,1084.3026651080106,1673.085903334658,1244.5293712379864,1638.2010872756514,1153.3105654875203,1409.8974418616676,1068.6297042967924,1383.2323966775004,1018.6407382153462,1200.3994690959346,1150.2509836125969,1169.8723891438979,1035.5820812113918,1023.8897109880586,1218.4050401861934,987.4798842276098,1037.582553519817,1659.352822483437,916.8355077164658,1404.00585865635,1039.8392674223205
000289.jpg,1646.4827577719927,838.1108633952057,1635.6967034343722,974.9560038423763,1620.0255475978356,922.6590611151177,1661.2584691359732,1121.6310496562683,1631.9586153627488,1057.4848460988185,1670.4962378370667,1241.6296841382702,1638.8555286460876,1157.6989124059967,1403.6775103370946,1070.179640285843,1377.5448085249127,1013.3660095669754,1194.7893890456003,1149.8209529167684,1165.7156103813415,1007.5125532147119,1020.6770916176451,1211.6506749877888,992.0102288044602,986.693663955452,1658.780580088432,918.4638922917785,1401.1834550827405,1038.2308072303597
000290.jpg,1646.5110986959244,840.355623533229,1640.9102089644864,973.5876839225215,1626.314293054291,925.184429205182,1656.2887914937833,1119.606281531102,1694.2071692286163,1100.036969836562,1669.0693950572224,1246.7674856817755,1688.8370949454343,1179.724362752607,1400.8493131001262,1071.223994815416,1381.3560988393285,1014.0621219334159,1195.2861859432803,1146.9275475105637,1176.0220238470679,976.3522369956032,1020.1552891058578,1214.9236739137093,999.5674223635523,936.6640094019814,1660.5608179110923,919.0688876010682,1399.657877812483,1036.8969846752573
000291.jpg,1644.337000444029,837.2832660938894,1643.7590181108646,975.4085348684555,1622.6822977002569,925.4933971557344,1663.9606017192177,1125.433328903736,1732.1991704363172,1092.8405173865835,1643.7120249765708,1214.7239260412414,1597.9506430817064,1009.6726399233355,1401.7699595581626,1068.4517814729645,1385.3894258569555,1006.2983812721267,1195.5061062595648,1144.6348887403876,1186.1597699578688,952.576095952663,1020.8783704108621,1215.4592287508724,1020.6703011811483,886.2812615802437,1653.9391220032603,918.298038317585,1404.2447078412035,1035.1937275385815
000292.jpg,1653.3367226237142,840.8118645756712,1649.2156005060294,975.2889171782728,1621.3462600445628,924.2190718024544,1663.8854639957763,1129.5580494089975,1629.2821724487835,1055.2895944261143,1650.46811830568,1148.3098943799314,1631.248839301882,1144.0355457485527,1397.0818457263942,1064.3610166711032,1386.6048092209605,1006.4722787520747,1196.2259737216932,1135.7002160693125,1202.5209920424857,921.8589117590968,1026.0443789804121,1210.0132921285265,1041.0255679450388,838.7581525597601,1655.2588851447315,918.7698078488373,1401.7729701216138,1029.8626660359228
000293.jpg,1650.7015491101047,838.8229032751731,1643.9066985126972,974.2132404464483,1618.3989968205615,925.6709365563198,1662.8985027439262,1134.4797262760353,1725.4422184085847,1096.6617162339217,1673.9984539818915,1241.6688553300069,1640.5409888432341,1150.8277150500217,1389.1397065193696,1046.6704185412068,1388.9539982876925,997.5631307017089,1160.879662100669,1099.0517094598827,1219.6552907641576,902.614629475246,1027.527203684565,1214.073470671764,1073.3156168514495,793.8646051223566,1659.9208565212673,917.5789806218837,1407.2872937116977,1026.403020556204
000294.jpg,1657.0843589149458,834.011874476282,1649.5032996205618,975.1113980527986,1622.7905582236829,923.9158240199087,1658.1119066035903,1122.9551165353337,1640.63143532471,1054.5603635918558,1681.3521660162596,1251.69613107775,1643.78983446577,1154.9566666454352,1398.8199271255212,1051.177618427557,1389.4243244683166,996.3826807843546,1151.1557350320304,1089.5617387878424,1237.6958832194048,873.5971270884046,1029.5536236092657,1210.6003231828538,1103.4500372257844,751.9947127034569,1657.57480299394,917.9097423387495,1401.7629145102717,1022.6144339122051
000295.jpg,1652.5031022582957,840.3916125973617,1647.2912360768553,977.3841189075616,1625.6468163241816,928.770299252501,1658.1032061768892,1124.9858403832125,1730.6123903734506,1091.1790205833627,1646.1210938710622,1215.4684513071975,1752.8525902661545,1180.8776188203688,1391.123457462196,1049.8907344045804,1374.9804011514998,991.5171369390325,1190.650208337797,1130.990742661778,1250.820259055544,864.6870035395375,1021.604477124371,1211.9478980290585,1160.665017464211,724.8892002291914,1662.527513029788,920.0094755719546,1400.2694441472527,1020.5619775692193
000296.jpg,1647.2370572483644,842.40324136775,1654.9647650290633,979.3053343516508,1623.2756911328404,926.1984685746642,1663.0308947250528,1132.9847972425591,1625.8680700033688,1066.166665918257,1673.9164530009023,1249.9634971017583,1734.2721160402425,1222.0291896046776,1370.2132904037983,1043.1133788944471,1392.613813279984,1001.5081922151284,1191.407765971785,1135.5298846500264,1304.3335270874536,889.2763385614179,1023.5244093041696,1210.1751151711635,1196.3027803935154,696.4657068672433,1656.5832298908824,921.8715250814155,1396.9223065159304,1022.2049837246677
000297.jpg,1649.0764585013355,836.9463137439795,1653.1506972903774,981.43908023427,1620.872251875614,927.5490570558653,1658.7071562852964,1124.0781110623363,1632.210907875879,1059.7326041038514,1668.5325866278001,1242.0293819166745,1632.635668311047,1151.4607106169885,1370.7420019243673,1050.2262393097494,1392.3180186004843,997.3345815758205,1187.5524050425865,1138.9100828895962,1306.1385208755082,821.0683854848977,1024.379333940125,1210.3271573621687,1229.3606234216547,677.3020025739326,1658.4704150047412,922.116943794528,1397.565753012421,1018.1212526483416
000298.jpg,1643.696577508128,840.542034105874,1654.9871994883931,977.1196051678257,1622.9111837344635,933.6049649955162,1654.641240450902,1126.1135103689576,1627.8549649583965,1059.514373413959,1650.5843353673406,1247.6662050847738,1638.2012165985325,1154.3463484792155,1384.306378872597,1049.0222436890597,1395.2713794053593,999.996539459662,1199.096193778059,1124.0197065109464,1333.8749375478535,874.6610274991027,1026.0607000000025,1211.4107166802087,1276.2465836330891,669.7148162360853,1658.0075769611951,921.3821713834765,1400.825895125746,1015.141878487861
000299.jpg,1651.5355362478178,837.8406987271842,1652.0227176505373,974.1082199248466,1619.8835021594807,929.5046185440838,1658.6651516167597,1125.144111188935,1629.5448335810759,1063.75490254575,1667.5185562963782,1249.354553072952,1650.1852630932003,1160.285122792337,1403.9348569482877,1025.110894232885,1392.9501239911654,992.662730416293,1186.246734283671,1131.3946774842518,1346.3860149223572,846.1554686400306,1022.4846091910657,1210.7163253290025,1298.3241573420676,642.7182003524368,1660.9794293552243,919.7756979087359,1402.2236169324085,1013.1942594274105
000300.jpg,1643.9168011579302,842.434126859554,1647.7110567158545,982.7698844270478,1623.5659092801016,926.8205079852855,1657.3089283276154,1128.4916703577892,1629.7176422656928,1064.812151760317,1668.250646889335,1248.2488259768952,1640.9105935683447,1152.1052029353161,1390.3300033850999,1040.096414342173,1392.0788054051393,988.6691055721245,1185.9719082327483,1125.5051104457402,1342.2281486134516,821.2774161918154,1023.08674776575,1215.6334671351083,1331.9483821532356,638.2442153895904,1657.5979689199653,921.1304937332775,1401.2565384528818,1014.1980553314764
000301.jpg,1641.1970521487497,840.7819040828543,1649.1844109950894,981.5030558047555,1620.3109210670304,924.6360004624013,1657.8970339720763,1125.1832627277968,1627.809800387293,1065.7551662619644,1664.5224127916579,1246.9249036764047,1637.514057906629,1154.5183769552903,1391.653571132402,1045.0583227909117,1393.4847596525885,993.6291971311082,1190.9346365920921,1121.0318697127323,1352.1424255469954,811.465983888032,1023.2096727724402,1211.2998222965055,1016.9338817411558,1212.3307568046453,1659.5985397378736,919.45042850905,1407.7843799995505,1008.7952911493887
000302.jpg,1639.9936355176503,841.8393432831668,1646.225270868854,986.327841983462,1617.0898975852674,922.2798609223703,1657.0096297821385,1127.2990533871473,1628.0670337205456,1064.0520531677357,1669.5694877504302,1247.282951943106,1640.1226385148368,1150.6200095005265,1389.7352074543564,1041.4941745559336,1389.566364031566,987.2724153351312,1188.6720599487455,1136.0410970191504,1358.9073136889806,807.9164458387861,1021.2295130483192,1213.8361751789519,1334.1588425931454,636.7130201177741,1660.4592370926794,920.0156452959209,1402.9931492543888,1012.6130562657336
000303.jpg,1642.9635229342184,842.1967688626377,1652.1465011528987,982.3081648566906,1618.9456470056075,928.2967907953804,1653.7250943989502,1120.2351225983286,1631.1788729775894,1062.989332615492,1665.3279278095486,1245.6603157541,1643.0826558836834,1154.4279326246067,1391.238692681306,1042.8963426532723,1393.6756707579111,997.8157933244604,1191.9920313460857,1126.6674486214176,1375.5418305637265,810.6963075941287,1022.8903200804721,1209.8834727157887,1343.4112504064444,636.8886322345041,1655.979674598209,923.2018672142857,1407.786891002001,1016.3802222734081
000304.jpg,1640.1592649203687,837.7392038706621,1645.160789595851,991.6832620615593,1623.1630630639706,925.8485630097915,1656.7379863926387,1129.3453151682845,1630.8275248012299,1060.000759559453,1664.6395168374934,1249.3414350841542,1642.052592055371,1155.1491107846816,1384.702939578703,1042.3871693646947,1395.2853977157831,990.3910080975647,1194.4655436375795,1121.6581072052488,1349.97232622256,885.2760095308028,1021.3532522742613,1216.7838617298794,1334.3036809733726,647.5761302006122,1659.3831918206722,920.914765965866,1410.1564242675004,1016.9980471221879
000305.jpg,1636.5898386169663,839.5985304312555,1655.9445837944297,983.4671461674172,1619.9266837739906,931.4644222577385,1658.4222873200106,1129.2766926624379,1630.3331388831116,1062.1729135138016,1669.0330499972818,1247.245406154902,1739.9352440810158,1233.6415123072227,1385.363576369406,1043.0352887337194,1396.07874285391,994.1312828000465,1190.451777785647,1139.59020567629,1351.3145448497391,892.051833271844,1026.7602735183148,1212.724628373588,1310.4777484154267,650.8114019032631,1656.7336452004085,919.6444485195174,1406.0579331978647,1018.2169242903296
000306.jpg,1639.9695829495554,841.9352264217907,1656.0485605113563,976.1361597839681,1616.8361289787035,925.9343311920449,1658.7068330636166,1125.3303704503576,1634.2532458968435,1063.7611113046953,1672.780656307511,1252.164009264327,1628.4626920737128,1145.401139128726,1393.8463727527621,1048.880348385114,1404.5740701440054,1004.2409211490808,1200.6936104423023,1134.3561561158533,1350.5895598671025,822.5810335026515,1027.857542605069,1212.386602559974,1294.6077886312564,656.3030787631836,1658.1512949929868,923.6147285485688,1406.925367529812,1021.3196299397108
000307.jpg,1642.5891211549604,840.3587339814833,1657.87320917992,982.2526170761951,1619.881954849045,930.767124218331,1660.9601360552479,1132.361381038945,1632.422521955373,1062.0533208578681,1663.5003938946093,1248.2214611204195,1642.038284609671,1156.7129272636384,1384.7103986333661,1043.6873781481697,1397.1100835435805,1004.4014771874542,1192.0610983616712,1136.9673649967674,1327.535953846251,828.7811963546087,1027.3097704013455,1211.6048517589968,1278.6066535049017,679.1959173294362,1659.2042976957946,922.3385644314731,1408.8357524140047,1023.1108969627736
000308.jpg,1643.2118832847598,842.6051724838684,1655.0579633828827,984.1330424216341,1617.8622744702143,926.3591929863217,1660.01316649372,1130.1390706586337,1632.9402630199256,1057.5124352105152,1668.4425172181343,1241.4593721948681,1639.5143874234532,1156.236668217539,1382.535084629056,1056.2878640183237,1393.2852295292741,1009.9994201681915,1192.635869415892,1139.0519193713383,1363.184082814207,894.309094779373,1026.2265579466473,1207.3760330920934,1240.4216901972593,682.2124446939741,1659.9816576210044,921.839124484799,1406.438724381856,1024.3597195817651
000309.jpg,1645.1856882843979,844.2864630346837,1653.2750737435729,979.4172270292142,1625.7144496196227,930.086488184586,1655.4184747258114,1125.3470476726343,1638.2849595515643,1072.408184888815,1666.9342341891029,1250.8882386416658,1739.3382022837911,1183.4995994893254,1384.7085978826067,1064.6051255692348,1395.6438304748638,1005.5990616778953,1168.1885391917065,1090.8256252008146,1297.8577089979458,846.3309346034523,1023.812584902076,1213.3828025984762,1214.886397844129,694.1482611902723,1660.9544151217149,919.4952300637577,1409.159998910027,1025.8104602868896
000310.jpg,1647.9636812458318,842.9821639384973,1656.89634511286,982.4669283950072,1619.9431675940846,930.5120869146735,1658.7538518253891,1126.7731055605502,1631.7650408522961,1065.7200259870199,1672.3463031398737,1243.1452847100522,1639.753878476322,1156.8686837647895,1393.5283057130998,1065.8101836640199,1381.306663808381,1001.7288996346687,1191.2089241518631,1135.861825564697,1280.380462126562,863.3416738495519,925.3188262797612,1131.7413521822325,1194.1218517274883,861.2307717500348,1662.378204012162,922.8568354699495,1407.1182108359353,1027.7881786863463
000311.jpg,1653.074122938089,842.7912334768691,1654.918203602293,979.2631929812761,1625.3698698927997,926.1103354255839,1657.3077067952108,1129.2705080479739,1624.5504626897089,1061.4226908513635,1662.918676732506,1245.313808864437,1649.9895040226097,1157.8613759842228,1391.807704054729,1058.1458763070355,1385.5487079093105,995.2414608970265,1167.820583364308,1088.7729233915836,1265.9885929294192,924.6635646047013,1022.8788212918826,1211.1514875860742,1145.2645757643072,740.2964646088052,1662.656404952257,921.6259312272816,1403.8676994561865,1022.387367470403
000312.jpg,1648.3206835693416,844.9380593653793,1650.4772131241743,979.9838522744262,1631.5383615752153,929.9850181950014,1664.9280746420911,1130.7599744342708,1628.927624274044,1062.6141302054991,1674.4125876716625,1250.0982673731119,1635.4076100877528,1146.0303905191108,1400.421883042447,1065.20115710629,1389.5385718565033,999.1249448415905,1149.1721459127427,1095.7364512829813,1233.208193308512,893.736196576732,1023.9577111854903,1214.9825277262985,1095.4160671844124,767.5060828087412,1664.452862106037,923.3038812073556,1403.8427677143782,1026.1600622374901
000313.jpg,1645.906687609643,841.3342532556362,1651.9463652053075,976.8763099356725,1624.6442684200028,927.2064936563835,1660.5777630228085,1127.4967003836425,1637.0816707183958,1074.2187214023218,1667.4008580288012,1240.9740881200134,1639.9993080012719,1148.3166900993929,1403.9119435247069,1064.5147828671024,1388.6088762228678,995.5827652284448,1183.95444795962,1136.1802301312337,1223.6710596530265,906.912175268761,1023.8420383878814,1216.4391312435519,1080.3747209333485,803.1122481175859,1661.71701752983,920.0435544246338,1409.985847562381,1030.7420739730946
000314.jpg,1646.577454387941,842.6789594705216,1648.6261114493898,977.7271356854251,1627.8799914787453,927.795153246913,1631.9544815170143,1057.777876134346,1727.2348804340595,1094.9473490660591,1671.720088578394,1250.9838137879422,1640.6557551239457,1153.651964100163,1401.2634471188899,1060.3143720389492,1392.5734072691967,1000.4453735357853,1193.9895437291752,1138.6404346286572,1199.267005693946,922.4517545326742,1022.6105468825045,1211.5074735488076,1037.803336455885,836.5153631872435,1662.4086611973382,921.6915342779353,1404.2249741792243,1028.334648368164
000315.jpg,1648.6152616842066,841.5843291718134,1643.8192072554648,979.6656522934719,1625.5193009126979,928.2633836575121,1658.0804010801537,1131.2660564433975,1635.2917864469528,1063.4268762141874,1672.070636370609,1242.4277126735788,1630.8090056293177,1143.8892831616736,1399.6647650773282,1066.8851621725205,1384.0320302482062,1000.9141667406399,1200.6020765283808,1138.7061641959715,1185.940614154026,945.9276080527785,1023.1201731313799,1214.925850145976,1019.3180243182063,873.9319801287471,1659.904011848474,919.9008781008673,1401.2955363067806,1032.7037455882657
