img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000545.jpg,1159.63875901309,857.454776613362,1261.4530413294685,937.0987033336515,1094.5789510609927,939.5085246959978,1252.9947003020573,1068.3733565127213,1069.7655770572478,1074.520905768926,1229.503188205457,977.5227531500441,1061.9375151690263,991.8296073947736,1280.1736551324168,1181.0820668734746,1157.6734481164958,1187.308169486791,1338.7744959553613,1151.9548100131028,1050.8645839269875,1236.6517736649846,1190.9824192578162,1260.4966592272976,1241.3834589478176,1261.57367869248,1173.3166530663848,899.8017375977906,1213.3714222924339,1163.1654754435954
000546.jpg,1159.3638146642938,855.8233959464432,1260.1073769492355,936.0799426513609,1096.2950267383148,939.89429871251,1248.1929175367582,1068.3708727395588,1081.1934216634843,1074.2372321996631,1210.332659733474,974.3277383323442,1087.8586173137471,988.5422538071113,1279.9114046748166,1173.3604225399604,1161.3338784729767,1178.580616646511,1336.473337416786,1153.668773120814,1050.1676251235974,1232.9293972188584,1206.7416546145394,1260.053957492252,1245.3616340792723,1258.2365615326341,1173.9498261337437,899.4865738735426,1212.8540509567897,1164.7763038810779
000547.jpg,1160.9998677880878,859.9717487207992,1261.2061224925603,936.553637532432,1098.2467658382045,942.800058420399,1249.1082307280158,1066.709246625892,1092.390987795607,1071.089176985916,1188.4993424214326,977.1198088742823,1126.3749380881081,982.64356082926,1270.1211789289466,1178.9735721324987,1160.5278510067917,1183.66636474443,1338.3583198987326,1155.0570202985098,1049.8460977952623,1232.041421707552,1201.095747366527,1259.547981493738,1251.7878229096148,1263.5759652846605,1172.18970076332,899.4720160659308,1215.3367476700112,1164.4240600527114
000548.jpg,1161.6989786251618,858.6242712801456,1261.9294354897659,935.3921449280214,1099.6808259096583,944.8303906136484,1249.946710045754,1066.0723823576216,1099.6565600215981,1071.7759977363976,1179.131928191601,979.5204637934091,1147.0721794107355,983.3980802852828,1271.9219295308071,1178.638377130361,1163.6729258061216,1179.0304433633144,1339.9324107107018,1155.7971615453514,1051.1155272507722,1233.500500742933,1201.7058138079303,1243.1100149478739,1219.6566713453935,1264.5640829132294,1177.2839308701018,899.0351535387355,1216.1514041285056,1166.2582201754453
000549.jpg,1165.5936088392405,858.9742845561847,1266.9694154333329,936.5352784073547,1101.9095655563044,946.0165937374394,1254.6453537238342,1066.7013339085006,1106.1106788316354,1071.1882421775588,1176.9419137647828,978.6404093606674,1154.6790351612995,980.7258623071093,1273.5063243331456,1179.9901338604693,1166.2284460754652,1180.1618402634692,1342.9270096083694,1163.1086398686361,1054.0846601071644,1231.9450233116747,1201.9642342808618,1242.480515178498,1241.493171273132,1262.7902506302983,1179.3380855485723,898.6401110820458,1220.025558168298,1166.3143628020239
000550.jpg,1170.1643276662858,858.8479511404438,1269.3120220768164,933.8263546750101,1104.8044142774456,943.9825602402806,1259.8214941751867,1066.0166296188286,1106.8033742626583,1071.0432037439525,1187.448146443136,974.6238522833136,1157.8997301287764,980.1015736608247,1277.6020234569833,1180.4859855959107,1171.4730428067464,1180.741984868265,1349.410510312524,1168.4653685872813,1060.0684174083676,1229.4637822545355,1204.7611308509684,1246.2270664821713,1250.5082326279294,1255.9065080365888,1182.0760075702344,898.4021250945889,1219.5412096169725,1165.8041256049771
000551.jpg,1172.536918692412,857.3450774208856,1274.0957604445127,934.2726103560655,1107.1621393069388,945.3404173608683,1264.0273556509724,1062.8017405793046,1109.378458325974,1071.4419773012535,1189.305552559921,970.7613799431192,1161.180344680316,975.9776147473922,1280.4701553347302,1179.1124064499838,1170.248597462409,1181.7418012964145,1354.2220821027288,1175.4586579308352,1055.2313953390267,1226.225570763613,1206.9044351816617,1249.081430805381,1243.3901191408963,1261.9092665141204,1185.990726642151,896.706421533554,1221.1461887923908,1165.9352703784127
000552.jpg,1175.8478096803417,857.2743678509332,1274.9038822286875,933.819513265955,1109.44369290545,944.4465711304844,1269.331293255682,1061.045261070164,1111.9281378973299,1071.3886488313387,1194.6476097105062,969.1129999687689,1162.8184452900027,971.6594764544758,1277.470897280002,1178.2678606743293,1166.9379702320841,1181.976296457786,1356.3760005616323,1178.6305716334284,1054.3481221645775,1222.1173794785786,1175.9143609719306,1255.2178269233439,1222.4457672527576,1262.2836921152762,1188.194674291547,897.5014713818796,1223.798547512082,1168.1785397982114
000553.jpg,1178.9240266233771,856.6303764164353,1278.4919417704377,931.0740285686318,1112.6434882739388,944.1257399179269,1271.6818732069682,1060.3500300680382,1115.2280492590387,1068.6443279829252,1197.9070870429687,967.8109013199808,1167.5113885954197,970.5230453719563,1279.4234411679352,1178.7858768812068,1162.4762110636225,1183.1401442753702,1360.5850750863985,1176.7394958318093,1054.654032737808,1218.1545151155076,1185.566192756766,1252.6672515540713,1249.2909583419892,1259.2930235209844,1190.6969285086532,897.2321376512006,1223.3734975331265,1167.117488340968
000554.jpg,1182.146875164931,856.9251833057066,1280.9407037019753,931.7307734977898,1116.5777633053501,941.3233577417259,1274.3341668676655,1059.4643225797606,1118.8304844209524,1067.059143007758,1200.9799382066565,965.388149539128,1170.5779082624063,967.9144544472583,1282.067835727783,1178.6969997464755,1165.0982720594918,1181.2948294441821,1360.6153493730358,1177.0945944481316,1056.1018881591126,1217.0026839452553,1188.1869224493541,1249.4074709686085,1240.1515320293838,1259.8588872578075,1193.642143879253,896.1923023972042,1225.525156487245,1166.1311447011774
000555.jpg,1187.2688824789561,858.8541996435927,1284.3498802156564,932.6431461586243,1118.548562837481,940.4101750495832,1278.3094173739614,1060.2411368332957,1120.9807514562897,1065.3081637681164,1203.9517673416078,965.9376973793541,1173.2810470599293,969.1992475580296,1283.459835413619,1178.7489499766903,1164.3538766746178,1181.429311516497,1359.4513991021668,1177.2805604003543,1056.2603141628972,1215.6864783008157,1177.4933933339864,1252.0840793448515,1225.3062476445364,1262.2878238800101,1197.111320910192,896.5828367859135,1223.295788694963,1166.6005416009561
000556.jpg,1190.7635985478148,858.3713316598,1287.422147171518,934.0808518566794,1118.7389917937874,943.3214859143176,1278.684831456022,1059.4290915267702,1124.4140241989448,1067.0066271325552,1205.993189419401,964.461293974033,1177.1713943849315,969.5755964024565,1280.227763773926,1178.5145011276788,1155.7468097991434,1184.9589210400025,1358.6622571309836,1177.8369372833174,1060.4719300329316,1219.0996372980417,1178.0732205979232,1252.3608361894733,1228.6365157850382,1261.9390196054446,1200.1979959025973,897.4428317930732,1223.0475547317988,1167.34134759762
000557.jpg,1193.0151349881237,858.2131201734466,1288.019709683387,933.798986095948,1119.4571860770745,938.0040838603582,1281.3165394782754,1058.90486892286,1122.9717231279076,1065.7223698387966,1211.2565360175931,962.2365482166969,1179.3750018020878,967.8282185214513,1282.8277754153592,1178.9588809401732,1159.7890092822047,1185.449557522843,1356.772568164736,1180.1962642324047,1054.9894980718511,1215.7169588382883,1182.552194041683,1251.2310742582813,1233.553470760516,1259.831071222375,1200.7396570263988,895.6292523214257,1221.635125916297,1166.831812391275
000558.jpg,1196.255687237216,858.3310764714028,1288.4802643084467,934.194588087455,1119.5766777283184,941.25659619229,1281.022453949343,1060.5700139432877,1124.2991498642302,1063.6493046226797,1211.8996074753022,963.545424579759,1183.472639888437,968.3680512065037,1281.202348338685,1179.1671389064677,1158.9683641266356,1185.2104147517084,1359.1771053829418,1180.1453414714986,1054.5291012704074,1216.971182843538,1176.2983895255775,1251.1328829017607,1246.0604445344147,1261.5765781416428,1202.006696722854,895.676666681399,1222.450796016627,1166.2448444536954
000559.jpg,1199.135173769848,857.9513663101222,1288.551997298307,934.6504798715335,1121.4709955912372,939.1504782104092,1282.6438571430103,1061.2205824693197,1125.6357548767858,1064.3977307153384,1216.3836225589414,965.7066556182759,1182.4979487784635,968.9296649236164,1281.3291282210962,1177.5887557261503,1159.1865577399226,1185.918971278256,1358.4105696323631,1182.541754797728,1055.1455896526318,1216.7709687737006,1174.3684478870518,1251.0593363295357,1246.9634889192255,1262.318005109994,1203.9950415745488,896.3215570910547,1223.5091740059622,1167.3077546071281
000560.jpg,1199.823683911795,857.9765453317546,1287.7114256518926,935.2641684125377,1120.978427899441,938.7603921128867,1283.915140498492,1062.7952100584612,1126.9635389396608,1064.5765802503286,1216.7718153368314,965.6084345352025,1184.7745570078048,967.9588791443301,1281.076191112011,1177.3276474218123,1157.8947665689122,1184.7131012625546,1358.8243315148118,1183.0743016917609,1058.7146576723112,1221.5176628285703,1163.4708587614964,1255.7793544559374,1247.5002241677541,1261.6527531069585,1203.3525020425636,897.4154342210965,1222.290683592876,1166.658064253775
000561.jpg,1199.816363684341,857.0735583948548,1289.3442603142098,934.175030390495,1121.8603929342742,936.7755797741112,1285.0380173326125,1062.545875691474,1125.8493937307694,1065.0574334889013,1215.8721115091894,965.3341917111916,1187.598831450923,967.1092054111016,1283.557354003659,1177.6093902740442,1156.9314088825197,1183.9672309651191,1360.0959686489184,1183.2955163222696,1052.3406899596741,1218.6015064914527,1170.24631610079,1252.9368427605739,1248.5845392452784,1259.348500954694,1205.8719026938925,895.5922213539819,1223.151975428839,1167.6700059397485
000562.jpg,1201.6605115448006,858.4594930517204,1291.264182930111,935.4830646721508,1123.503726271528,938.5190544964489,1282.055959473366,1062.8386984871572,1126.0076436374743,1065.5277527583607,1216.4389891281487,967.1303212320126,1190.6103577462673,968.3807026011976,1280.590275852166,1179.6468999443482,1159.1993104437495,1184.6084215503045,1360.7849762662856,1183.5457246548578,1055.0354081700739,1219.3705418845861,1199.165691979456,1281.9939564601582,1226.5397913223526,1263.246053765059,1207.24133447837,897.1027031419077,1221.4415519430959,1167.5576972122876
000563.jpg,1203.1389021126365,859.4405214644661,1291.9781683912634,935.603870670994,1123.9151211174756,937.6572861359485,1286.6028299879003,1061.40653772347,1124.9810985352783,1065.2172908873833,1215.043526274006,966.586736367405,1189.737052791081,968.2712877064523,1282.5736700561604,1178.2467175401825,1156.8321952685867,1182.6945880391488,1362.2647348216335,1182.9672937949767,1053.6311801755478,1217.3030222305442,1177.0032746441327,1251.8186388630047,1243.1668020414545,1260.0675838324855,1206.759663631728,895.881500253001,1222.7499841817055,1167.957953259488
000564.jpg,1203.6306056891265,860.5108392025234,1292.6300568233673,934.8081529414355,1124.3295641529317,938.9196960375479,1287.7159659876152,1061.6862542544616,1126.4223779038148,1064.32644917557,1223.938615131523,968.4688988242864,1191.5479073100637,967.646953005225,1282.5746878715613,1178.3366806121883,1159.0337507154327,1183.7435018412057,1358.161116757461,1184.119836709585,1054.4469235966992,1216.3083369879,1172.9515194024398,1251.8311186496053,1240.8371890097997,1261.1335029975544,1206.8507215430002,896.8185690056996,1221.833323348118,1166.729608326489
000565.jpg,1203.7249281020122,859.6203070319369,1292.3771158452384,935.9605695661727,1124.1523347728855,936.821145735938,1288.7369640380919,1063.078618837467,1125.4776082832864,1065.6587153383196,1218.215422088303,969.9913377223264,1193.6046129068168,969.5334656576392,1283.709925432975,1177.7025540795855,1158.2566670489239,1182.949817505222,1361.8658656877235,1185.02412252197,1054.6080173125329,1217.1060872609826,1173.7962530306718,1251.518788528982,1229.7147205193312,1265.0905912312905,1207.2552205982586,897.2543187415587,1223.2889810570323,1167.9413816196939
000566.jpg,1204.980016009245,861.34200991335,1291.5940901086037,935.7293255548792,1123.3060877515998,940.139906910472,1290.438153992539,1060.7901214998374,1127.1095313944004,1065.9133397646415,1217.1594492011245,971.3137397350121,1191.4504791532136,970.6475416701703,1283.6055542379038,1178.177587766568,1158.5340948079286,1182.7613115747238,1359.62499913594,1184.4443948574417,1055.7744980658604,1216.9588771041094,1173.6250714567072,1251.6461806769166,1234.5257090235561,1260.303137147084,1207.5527828042423,896.6734807351525,1223.5110235879595,1167.454499100443
000567.jpg,1205.8063430618472,862.00370747754,1292.6574869927485,935.9333885694788,1125.39938952981,937.4151055645348,1290.9180448609816,1061.5827570361641,1125.8023048570578,1067.1651645880497,1221.130655411533,976.1647575723526,1189.1170589036303,977.0666629797262,1283.1450069447344,1176.9064665248416,1158.83267427509,1182.8256794113076,1360.1271939479043,1184.4712426499334,1052.404835484538,1217.9494948799422,1169.7841803829208,1251.4409157605144,1231.9207049544495,1261.8361428684111,1208.4857852012074,896.0455784918182,1223.167062651472,1165.8008604960721
000568.jpg,1202.864881813664,862.316470480649,1293.3246808178062,936.1625815604124,1123.436525694262,938.1859428184507,1293.143414772417,1061.9502569118636,1125.862923248494,1065.3878047466976,1219.9252988515275,982.1242863331872,1185.6448932155229,981.2175945699985,1282.7127193555493,1178.3124263895077,1158.6771358854533,1180.8299859404497,1361.5494260748617,1185.248407574176,1052.9701778758588,1216.983597095633,1175.1214390844711,1251.0032016556552,1228.4485831253362,1260.938927865076,1207.1593098069095,896.2109212572772,1221.4114842430272,1168.6604293714986
000569.jpg,1203.738058384726,859.922939553052,1296.0202431510463,934.6268993413153,1122.5284778498265,939.9639716187224,1297.2968525743706,1059.9851433717974,1125.1638567503433,1065.0419965037063,1219.2977788462736,990.1122686088365,1184.1225493249597,987.3682997248095,1282.0353650169952,1179.0425946998466,1158.9369337081569,1181.642085994786,1359.0023360043629,1185.1813218718737,1053.1304231639451,1216.7104304544964,1175.6812318495708,1251.1093290007248,1231.6341809874516,1260.734853680214,1209.2711057872637,895.9959385091829,1222.036221497933,1166.9050610880158
000570.jpg,1203.5904082406657,860.5213422527922,1293.9858302319976,934.4346813042937,1122.187801536282,940.208784772001,1301.3837996865027,1062.0869793434908,1127.9814299013522,1067.1652394267353,1221.415599036612,1006.7508088967138,1175.8713521595698,987.8146953869598,1283.0123238537196,1177.0075629959779,1160.5905786831545,1183.1667950637172,1360.0575987549707,1185.5236901174953,1054.3662941612045,1215.7059699158626,1175.4109878724125,1250.0084619503807,1226.1332395993525,1265.665648316874,1207.9927787588288,895.7770807086407,1224.7523871133733,1169.3311198618026
000571.jpg,1202.0545912807825,858.8097518371231,1294.949919337868,937.2943423967598,1122.2189660552647,940.2130892442991,1301.3406261673774,1065.768537357209,1130.342102680413,1068.9607278930744,1223.3117106797454,1033.4650928996514,1168.741881820687,982.9341211686134,1283.3343516664459,1181.3873334325178,1163.0921523971085,1180.8385322018712,1361.0730418264081,1184.8494703235592,1054.7529780147045,1216.3761801158344,1177.407885615791,1253.3104727003163,1236.573541091543,1260.1846290392211,1207.6524729234688,895.5091951378257,1220.1289275541103,1169.5171556867294
000572.jpg,1205.5093434577118,856.4016398384911,1292.8932539405228,934.8931310697734,1123.2055016860152,939.1382787008368,1303.2111464150394,1068.4552001451718,1131.96998855774,1067.0960897203877,1232.6219344852025,1064.6516747412095,1166.9492440136269,976.560894770093,1280.3574913922346,1182.3158780906151,1159.225511667232,1186.1635105204878,1362.4854315410516,1184.4810934276377,1053.7049480534881,1216.0969016202025,1173.2988069466717,1253.8200902208916,1238.2228636979132,1262.9433439191957,1205.6995550493295,896.8224321974352,1221.6030900567534,1168.979103485257
