img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000588.jpg,1313.0499719921888,860.261036006281,1404.0062132616495,941.42164342333,1233.9088533988088,941.4785718856517,1406.9380732934399,1086.1325453613078,1251.5222470892077,1088.0828627314781,1340.400748801847,983.2549237420407,1312.1637880538617,987.5307453557955,1382.6271823578911,1151.4779982181926,1261.8056172532047,1150.824658823148,1496.0039878592722,1209.4713065622689,1167.8602694807846,1177.8452297880226,1292.8115429133143,1233.986730057779,1326.3347724784555,1209.1505777141833,1319.1928319737724,901.5923428615142,1320.4607690093032,1142.5510790290964
000589.jpg,1313.2112416816049,860.9761259933739,1406.1623877310308,940.8795545051024,1234.5317128090178,944.982222138117,1403.5732056670597,1082.8886309688285,1249.2968339067534,1088.125030724327,1344.1170223610009,986.6182291967084,1309.433103064996,992.5346275943012,1383.3175490549743,1151.0866145993307,1265.3183924923037,1154.2494171719907,1497.2920978827217,1210.3639957796872,1170.2360544178432,1177.94480585782,1293.3551726502315,1236.3396250995281,1331.5056855202383,1205.3555816407645,1319.7962842493582,902.0755012373792,1325.6961078079141,1136.8073845240667
000590.jpg,1314.3481794363413,860.2480514477542,1407.7549702636945,943.6530285632593,1236.7463888683294,946.9122700957166,1405.2202542049738,1086.2576227429054,1247.4039967766205,1089.485813807066,1345.0423807465675,995.2806606568657,1310.0408367418943,999.0951284080895,1385.289082847266,1150.4353251396797,1263.8217789956038,1156.1066023928495,1497.0207092680578,1211.295001823856,1166.5146369411993,1178.1388503621276,1294.0038744333367,1235.9265090618014,1327.7744490288817,1203.8858009192393,1319.8066034433732,902.7796380254068,1324.691682173742,1138.7520401141353
000591.jpg,1315.1600536453723,860.8054015437348,1408.0258998997635,947.1768142619649,1232.3242708103887,946.7921181020953,1408.7055871810571,1089.2007037534038,1242.2826567676861,1091.6285005968912,1347.615821604206,1007.3018093348235,1312.7083348031624,1012.3797150907666,1383.0105531351833,1152.558364980278,1263.2480429595662,1152.2157042890913,1498.7014596394438,1211.4414163640981,1164.811073542384,1177.9265025032282,1288.1691074997532,1230.1199416687164,1331.9845311022102,1205.161101768355,1320.2519372989543,904.9908948261598,1322.29806464165,1140.9036179454586
000592.jpg,1319.2261747792452,862.3377227576598,1411.2571147224726,944.6587792782365,1233.4414312385534,948.825249907215,1413.1087937956236,1093.1395586896379,1240.9401238231078,1092.184352893334,1351.9401944193926,1022.994836556175,1311.970333165759,1025.210480015055,1383.6048431734382,1152.8837410569665,1265.6711366351356,1156.0423265371458,1497.4786622399647,1211.9405563359487,1167.2812874367112,1176.6198090219493,1288.1428624314217,1232.8036872276678,1335.5846228753062,1208.188171316039,1323.4224455899484,905.3874255696276,1325.287083501094,1138.6946723389995
000593.jpg,1319.3184922464445,862.8631640377085,1409.7889788974096,947.5449420190728,1235.20513791922,948.9919012866202,1417.2457838234843,1096.7259262740126,1236.015607948352,1093.5679708846658,1358.5940676089356,1044.9020718059814,1311.6514879450133,1041.438401787866,1386.658404254993,1154.7325236383842,1262.547657089996,1157.1689024066857,1498.774732990554,1210.1949574883413,1168.3554324511529,1175.9483398973512,1299.2083535893253,1230.1225181822745,1352.3808405489226,1203.9737839688612,1324.2913950868974,904.7187616438365,1322.6066126937812,1140.5741840876406
000594.jpg,1320.4367291657964,862.9790433825718,1411.028134657764,946.8593924306211,1234.406739633348,949.0140089870376,1418.6199131738708,1097.4949552707255,1236.9136486121274,1092.9489301268313,1360.2825702267162,1071.6325294669227,1304.433651612254,1078.633714290634,1383.38795750996,1155.6951019249195,1263.5758608321896,1157.1855724458965,1498.538315908897,1210.8424300176923,1167.8206808438986,1178.9653890660254,1288.8370545173761,1235.79811038762,1328.5568243360535,1202.3368971197376,1325.1376343781426,903.856586912377,1326.1217775312957,1141.5093323429883
000595.jpg,1318.3573493378626,864.3768568181694,1410.881200062525,945.8170584555731,1235.3689156473406,949.4569526701875,1420.0833935200349,1095.3975067659533,1235.5596959170653,1093.1502273528858,1368.3274159816222,1102.8131722119756,1306.0655937948875,1106.1284993503814,1387.426825933138,1153.7762178772884,1261.0226194136526,1155.5283663753785,1497.7410090516216,1210.043094075108,1169.7070253405507,1180.8573512434357,1299.999315367419,1229.9718566650006,1336.7172452063182,1204.2758537113077,1325.8971139418363,904.5719530161614,1321.5159214615867,1139.3189004547603
000596.jpg,1319.981570029379,865.2369863585895,1411.0390854300358,947.7037406226759,1234.5686441691255,950.1706469584708,1418.9823033469677,1096.1441663346427,1237.0853168817132,1093.8169623398173,1371.0823313073042,1133.061093901115,1302.5078551226068,1130.553745605885,1385.2392775269814,1155.8148798581153,1263.489709921074,1154.79535551469,1500.1521106579878,1209.9432255054958,1169.145352354056,1175.9115647890346,1304.3390397938908,1235.773797287329,1366.556165833722,1215.2068082239505,1326.354617970466,904.7615081554961,1326.5943179438186,1141.974952865911
000597.jpg,1322.7735806315955,866.3304622636101,1412.2711611095656,947.6736940036982,1234.7834967158437,951.4560230713324,1418.0914968706415,1098.7101932092835,1239.1056027244608,1096.0470545422943,1374.0470584170857,1160.904063561862,1301.4789038305416,1157.906018346256,1374.9489846355634,1147.5556183359463,1263.715626095605,1155.2555037555505,1499.4267915564676,1208.7034227450008,1165.9597117745743,1176.5756858247148,1305.8368915216558,1221.4566030979631,1364.167854315619,1214.5566746501338,1326.5976921954095,904.8689339039738,1327.2722083535775,1142.5525187703613
000598.jpg,1324.990615550752,864.896656547962,1413.2816642178864,946.318211833764,1236.6688232261172,952.0883618597749,1419.9513981926098,1101.586503855737,1241.8490993463981,1097.5255376216821,1383.9957778613887,1176.185448581493,1304.1842380614833,1179.208522333254,1376.8686961887495,1152.043397006942,1264.6745799918056,1152.2430848124295,1497.0689945789384,1213.5924583520523,1166.392508127109,1178.3468700069786,1319.0066554658988,1222.99062538863,1410.4275117612656,1207.335389368424,1325.9855914333923,905.1840827453019,1320.9519111177024,1141.7632764750117
000599.jpg,1322.9766362724283,864.5044690647542,1413.7399320362963,948.4447847555153,1236.7907731378023,954.12115998724,1421.7437734998,1103.6623832677296,1240.6082064417294,1102.5138762319036,1379.5067320543812,1189.0901179744471,1295.3096834922521,1184.4893058785015,1383.6909076729069,1153.8550409212096,1260.5797573668967,1151.7942360593304,1496.3603063938617,1218.0802477193295,1167.8841194783681,1177.3593973116442,1328.9220750119594,1218.799324307742,1350.1311225947836,1198.9953997490293,1327.0141521347855,908.1141497305773,1322.2402634556945,1142.2192074347208
000600.jpg,1324.001296620504,864.2760103790795,1414.5551264212513,951.8684696827876,1239.904000576093,957.4976698650721,1431.3214059361585,1096.330584932148,1241.207668344188,1105.506421788235,1381.4363463009536,1195.9670666729878,1293.7439707709661,1193.819673520536,1388.0579148642485,1154.661634609421,1263.543163179804,1151.715431392474,1493.5820440286877,1217.542193539259,1167.0406266308887,1178.8728843322474,1295.3862776898873,1224.8649525321794,1334.5009472133077,1208.557822477296,1328.524639392401,906.1012662734356,1323.2715756700823,1143.092492430995
000601.jpg,1322.352796603587,866.4420716800284,1414.7057007118285,950.8136712285452,1235.6499588443558,953.0553194979162,1433.242668566658,1095.20129883575,1237.8073287430234,1104.960247127484,1381.418213036741,1197.0279757000362,1303.91946554861,1196.459080817749,1381.1157540447489,1144.9000108437226,1262.2508563915803,1153.0851703633764,1498.3197062781464,1223.3594803247145,1167.3279312005625,1178.476263701504,1314.231488390002,1234.402225618858,1337.4151486029102,1211.761736292924,1328.1141126378636,906.5567851511514,1321.293661750839,1138.8356107727084
000602.jpg,1324.185805403046,866.7172508315518,1415.1469905282263,950.1106133704866,1239.2601477329088,956.0778845962336,1426.4217540683408,1099.5942026699402,1239.1312766397114,1103.5434837937669,1380.6736346677237,1194.1415657209068,1308.606182564875,1195.6311792733918,1382.2555296962014,1146.2655397838337,1263.3038297947612,1152.390418111064,1497.128511533499,1220.3200031356387,1166.2629579179877,1177.882065873128,1325.9796558969158,1229.30310671404,1342.45805608757,1210.7199410340875,1327.8911352407913,906.7212301639537,1319.5830878417669,1141.802071455251
000603.jpg,1323.0134594186281,868.3458056411081,1415.2060541740643,950.7034637011817,1237.836044880809,953.3863809892725,1431.3800004887705,1099.157091935044,1237.3437714607296,1103.248304201809,1377.9490558296568,1190.8097911013015,1316.9416729703128,1194.21836428107,1380.822226329521,1151.472497426892,1264.7737805821378,1157.562017155049,1498.7598989603705,1217.4223213723092,1165.2720954711228,1178.5496341523,1332.744622973986,1204.4819099754723,1361.248330228706,1204.1313804108083,1327.900546837754,906.9858625669752,1321.6875803005655,1140.804655117638
000604.jpg,1322.302999612551,867.5929756635345,1414.9845311672468,950.1621830074419,1238.3921574389663,952.4314821051114,1428.7526021957112,1100.3710580052193,1235.0947597877102,1103.606894114123,1373.6500781273785,1192.515998601086,1313.9185404747357,1184.9537893408667,1386.471831788421,1153.9181559657063,1264.4516157300861,1155.518320269001,1500.75554958507,1213.1604254578424,1167.9554959281609,1179.6539607811674,1314.3316900966831,1224.9708433134438,1365.8665022324265,1198.3323692290614,1327.684954639257,907.356389110234,1321.3920468977403,1144.3801617218653
000605.jpg,1322.668671209271,870.5347645223744,1411.9187736067856,948.1058299632788,1240.233556884517,955.0347374586077,1434.6803299824564,1095.374089120065,1235.828664212727,1103.8847971974847,1373.3390838585556,1194.4115889733475,1324.0589447958105,1191.7237725851412,1381.8210840869422,1153.801215864226,1281.4007539511094,1147.7988344182347,1503.4158936048098,1211.2279576541316,1164.3019366792694,1182.063932666416,1316.826943791735,1209.8677946981516,1360.859474817814,1198.6230020969472,1327.0701054698038,906.0732014599927,1320.122330585702,1144.128221302265
000606.jpg,1323.8149629090797,869.4603675605939,1413.729180641869,949.2044418366098,1240.2715792200438,955.3612463429818,1435.186328842521,1094.0537571959305,1234.972014697788,1105.5754223435624,1372.2890992254934,1197.4490441985631,1324.9488694185059,1191.9414195248753,1383.143924351508,1148.962240849687,1264.2568928795845,1157.4097651073273,1502.5224244732015,1209.874472504162,1167.4276300553538,1177.8496296529877,1280.9753153824745,1227.5008202653792,1354.586801822555,1202.9747628439286,1327.0604686492638,906.8579742164009,1320.6850093774128,1144.2867056984662
000607.jpg,1322.7631300915534,869.6772120033983,1409.5276912572338,947.6233310035832,1239.9430274328217,954.9388250882814,1433.2654899832594,1095.4112398129969,1236.4923578285768,1106.6096236354394,1369.9211886465646,1199.948772630632,1321.154788333403,1194.9099285595382,1382.020667942995,1146.764008899933,1284.484047245754,1147.650589503862,1504.0443629690008,1212.4560808127726,1168.0390019538918,1179.6478385676212,1281.6745844463865,1228.1407964908071,1346.250553122865,1206.3429487021697,1325.5360365574138,907.3330091535485,1321.063039795175,1142.684381504446
000608.jpg,1320.1369948539632,869.4404572113522,1411.9471613038115,948.6263986464145,1238.7199801522702,956.3848058569763,1433.8766582460403,1094.364373081408,1236.9430897611433,1105.2456843264051,1375.1076238034611,1199.5383702267957,1321.2102130195185,1192.9102612507522,1384.391814425419,1149.0090671236267,1263.2299121886624,1157.5396303878824,1501.2024024973111,1211.375140330737,1165.1192780417323,1179.9601353465612,1309.2282175813705,1238.8124873794634,1371.5706177036614,1190.8856023605827,1325.3433798191256,907.833574852355,1320.4962473734706,1141.256867921192
000609.jpg,1318.6523071889408,869.1385128650867,1409.9702924666276,948.4946743379039,1235.4576076193746,953.9182295517363,1432.7489735755964,1095.2600545656956,1237.150292461983,1103.97930833924,1374.4670564712578,1199.6496222620565,1320.649634814625,1198.1774368618192,1378.6297818396629,1154.031047703127,1262.3764666816905,1154.2635297155402,1498.3578793066945,1217.2666684804337,1165.6798252774706,1176.9677516280071,1327.3189089174489,1243.794157554577,1374.2481194443064,1206.2152367240917,1324.4942859336659,908.5044833142816,1321.0000098724172,1141.2701226258007
000610.jpg,1318.281894874961,868.0106381641858,1410.573860831312,948.4164905564642,1234.2115768995993,953.5704820614195,1429.7989041031817,1098.0166170103105,1235.978245086375,1106.8195409652442,1373.3670233959879,1201.8232074610949,1321.4010405901465,1196.6155452899748,1378.366629702444,1146.5956954824533,1263.4117353712065,1154.7718448935059,1496.7771902054778,1219.0585935027138,1164.2555925910697,1179.933920663787,1306.4467409500462,1214.5665534401496,1342.4990995069813,1207.2106422393263,1324.6260390259447,908.2482085610962,1320.6275890389522,1139.6927931211237
000611.jpg,1319.0003765079582,872.2705961708232,1408.9775954886143,948.5403141548695,1232.7677404140268,954.0149946253681,1429.7100016580223,1094.8842334564633,1235.7912617180968,1104.4614777297206,1371.4301942856184,1202.5985228473303,1318.4685865582642,1196.4958977099332,1380.4329479106286,1145.0426328071228,1263.0262137916038,1155.8089733151585,1495.8861577713608,1215.3481770750657,1164.6867238916502,1180.2113249609122,1301.6347471431807,1238.0330694536972,1371.405124322502,1195.555041366511,1322.4972368760896,907.885794955312,1319.3059861152012,1141.596592859849
000612.jpg,1315.2439842469562,869.5385535561278,1408.73318191198,947.8128869144165,1232.4004738924318,953.640816253017,1427.5962864174899,1092.9867443804708,1236.377958136405,1104.1340776117079,1371.380478626031,1200.2673852805667,1317.0217641972376,1194.1070695107821,1379.4593819343488,1152.0217350999774,1263.683395701779,1155.7639510548734,1496.3510611122172,1217.6640679305935,1165.0731716800638,1180.3366295435549,1304.5959988107638,1237.9954266923726,1343.7191845405298,1207.9776582092095,1320.8472592807552,907.5863739717935,1317.7318224468363,1143.689030587116
000613.jpg,1315.4300606337888,872.0690162369319,1409.4282311817208,948.3365168394138,1232.1058995611074,953.6377589849837,1423.9339618151823,1100.52035738636,1235.8643188348385,1105.7513721656062,1369.7857931503177,1201.0676140652279,1318.6174922563798,1194.8775344298274,1386.4434297266546,1154.1587459361615,1262.264330899491,1155.2874681616904,1501.2007360012117,1212.7587663286631,1163.7166743397881,1178.0040816041549,1312.5015754017852,1241.538089644113,1372.5519751044917,1193.481151722567,1320.6434064185373,907.7723187296526,1321.3915303099955,1141.1960090350947
000614.jpg,1313.1415646227788,870.5536286463764,1408.1123065069119,948.2385639586968,1232.0308330971363,953.7103177443397,1429.9986561809872,1093.0962848684755,1232.4771408579056,1105.9070061764887,1370.5197884026895,1201.1638815929557,1316.8684443395223,1193.3652382879432,1378.6100980079775,1149.0300849877308,1263.5476350888132,1154.5994944186425,1500.4890272669809,1212.9254132517365,1166.1636639273922,1179.2260777396064,1292.9803974377694,1230.3636349833257,1355.13669573286,1204.246624324523,1319.3420202423872,906.866877053297,1320.883548410312,1142.6342375698996
000615.jpg,1313.0197778660531,870.9563661418325,1407.1896201226932,946.055382114281,1235.0195781551456,954.3496386183255,1422.8629820152012,1098.558399365399,1235.593068647719,1105.8516225626188,1372.459457586624,1199.7147291251345,1318.3805748255154,1196.7356952985199,1380.4076512575123,1148.2192312209,1262.4927123004186,1154.9861345152165,1500.1000877626088,1211.6963583926017,1166.2262624254581,1179.8896744170454,1307.79745112847,1237.3169428334475,1346.3814203646066,1207.551642163972,1318.616215492312,907.2629863967888,1320.2530140926906,1140.2502919472593
