img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000506.jpg,1553.8915407243187,907.06871967456,1637.1969676592485,1012.7057954352848,1613.2446299555575,925.1245594847584,1702.7731548659176,1128.9218647449393,1651.6698296694371,1014.1267070643246,1650.2023705646045,1221.5818881193265,1608.9422111992067,1113.2050732560883,1494.7645561114844,1186.9534000892652,1487.3855968962232,1127.6433968285394,1317.1160451197593,1122.2934158176317,1322.031209680067,1013.9386313762751,1146.6651802400968,1203.724678079761,1194.2225861371905,1177.4983833482618,1618.4450791484342,938.1401015716814,1508.300946009544,1156.2957642011047
000507.jpg,1546.8452009176708,911.488549685564,1644.1704662862946,1010.758622409696,1606.5281667878621,925.442092090261,1700.957563522312,1129.6445960788642,1647.5550736863754,1007.6892623895577,1647.5098639323558,1227.7497316174654,1617.3021460104098,1117.4250831915233,1496.8182844995852,1191.101727267338,1490.0031300314915,1128.693133805983,1328.6268785422099,1128.6675281875546,1328.7680659185826,1006.650986872013,1155.9308604253056,1208.220393784028,1232.3574214907092,1180.0059445457953,1614.9640009277293,938.6417948742289,1503.0178734021404,1152.7832329113385
000508.jpg,1537.5894735412883,919.2166355363112,1640.4067953415283,1010.3488892408961,1602.942566896733,925.3104652926221,1699.5134466219376,1128.3322226947178,1644.8207241268428,1009.9910228588301,1648.4805489385592,1224.4026317378487,1617.9100262261431,1120.8766640039125,1491.4799304676035,1189.1736870439593,1484.5358975091563,1124.8559214861987,1336.5183661731962,1128.8079389053398,1334.0825729367598,999.0771584032964,1165.4927199728984,1209.929742544478,1259.9808638004238,1186.5660509917618,1608.0355634906105,940.5935511577194,1502.2101049713544,1153.386860733396
000509.jpg,1535.610614814199,919.304203399339,1634.2119627087523,1014.1906385169981,1596.7493455181195,923.3984888147819,1685.1945757423384,1132.1339483889628,1640.3703630212199,1009.9456758908607,1648.4267799217216,1227.5933127852195,1614.7442352588694,1124.8297428746253,1493.7367072995285,1192.0910828312024,1484.270408864344,1131.3891194655139,1345.0332405889835,1136.9951090246204,1337.2859497771078,995.464976116648,1171.4653224648673,1212.5442714518852,1298.0886491121266,1181.3610385878803,1599.5578897599848,939.0839745283434,1500.551306101994,1158.9248446820432
000510.jpg,1526.7607865775742,925.7770928429742,1628.8280973167602,1012.6309812664878,1590.3092212470074,922.7711518420768,1684.4941972985505,1124.2599147583853,1631.9327017599453,1010.9396980427746,1647.1730986605999,1225.5525505051733,1617.1943677403651,1122.1293977914295,1490.5275055745017,1191.8288218191785,1481.5450902521725,1133.6259781618967,1357.8048653524215,1143.1823998831037,1339.023878901606,994.0334486536666,1194.8065892872175,1214.384827400374,1339.1376939523568,1195.1096022420622,1593.1101487989445,939.5572940868639,1498.762747667282,1161.0220961598632
000511.jpg,1516.622847710519,927.98658780017,1626.199458521663,1014.3543149967106,1581.711715635115,923.2220432679444,1674.1429321655373,1129.1408548397067,1626.0698126863863,1010.9796300202055,1644.1978902503233,1231.580896783426,1610.6567681395231,1125.5388510893179,1499.6740028005086,1194.1196629234446,1475.1375311645127,1127.5031119835087,1370.8300476364675,1148.503266515946,1339.3181978737932,994.0816317652485,1211.7131764318806,1216.5007699583023,1372.307483140458,1193.1324988045938,1587.8751215785433,941.8997589259874,1503.8508432194049,1157.8207808552638
000512.jpg,1509.3520457030793,934.1870630034659,1621.3307575508086,1015.2484547474309,1569.5368596869532,922.4735595205215,1661.1551407814218,1128.3324529836766,1615.8920665376381,1014.163534677425,1643.4688883062863,1230.8395130304111,1612.8079557406804,1122.0089811790801,1506.0347943085137,1187.2610972064124,1475.6816156754912,1125.0078851424673,1387.7379438542675,1159.7634324983255,1337.774501515548,995.8129781710945,1236.3062843867654,1216.0299902240754,1245.7424706407248,1054.6832228519365,1575.9341413518343,942.4459927220153,1504.033956722597,1155.3886875647675
000513.jpg,1496.6652224360873,933.8667461395363,1611.7090142022323,1017.1041444152146,1563.8846540608113,925.2048773424665,1649.620949840738,1128.8465494090897,1612.9503306872152,1013.7952519191338,1643.0318045820236,1229.7896077359067,1610.0353545727567,1122.369613452533,1503.003983510834,1190.4992660757164,1473.326953233584,1122.86901951796,1397.0851421110979,1167.3667016932905,1328.3825084749449,997.2231473900571,1264.3469184610544,1215.5946806580403,1428.6771642953483,1213.924434204192,1570.0927303056924,943.60805067297,1504.207807802472,1154.6527500959114
000514.jpg,1491.883638098035,936.469072031049,1600.3102242518694,1018.4136807961607,1558.9387998264856,925.2688223170428,1642.4003835179278,1128.4423740120806,1605.35847227769,1016.5915345192443,1639.467715980717,1230.8394115533713,1608.9676666661826,1121.7491602821844,1505.5098710650989,1190.2487106894637,1476.1086325061349,1122.5055092303683,1406.630202227132,1173.306676653049,1322.3418434520972,996.1154129751851,1300.3406159420845,1220.9439084402502,1385.9125515790793,1186.6488948675942,1560.7429663160406,944.6782305680997,1504.574621193867,1154.6769839364833
000515.jpg,1479.0493198149786,931.4131388786552,1590.2506485271306,1022.3107682834733,1548.9143172102456,925.6431616500355,1653.9326363021428,1120.6998146792275,1593.4995689500386,1018.2118464695876,1640.013675768171,1233.2923803035071,1607.2702821592468,1111.106039711493,1518.126205328532,1188.7228752404314,1477.0904645410756,1128.793457250933,1409.102935155002,1176.2131912201294,1315.0355563205087,999.279529418842,1328.8201296092068,1214.1975180329352,1383.7971422038652,1194.1300489417663,1547.5247205390106,946.8494047461768,1504.776808471906,1155.4647349904883
000516.jpg,1472.2528546767344,933.5325536394774,1578.1836046371825,1026.7057077523034,1538.2156324279679,924.6941417380395,1647.1550916285007,1121.14658174952,1585.8312083658127,1015.218347483175,1641.1816459086358,1229.424700856613,1597.4871719487446,1105.0002224773218,1514.930592259324,1189.71935833239,1470.3545051304025,1132.250540884524,1408.327805214707,1178.287040049838,1310.6889335660371,1000.0696925933913,1342.5040072092827,1213.2940719655014,1379.3871128839114,1188.146117344665,1541.84737092982,947.2057922275783,1500.683801045373,1156.040890552267
000517.jpg,1462.7585085045478,928.6732136520524,1573.5116362526594,1027.6399684122446,1527.4964343339805,923.7020689353914,1638.4625550178648,1122.1420773315142,1572.2920707931899,1012.4914779113732,1640.8149483136656,1230.5212889027616,1574.7379016674538,1098.796020275175,1505.9809815203446,1191.311700354052,1465.1847294818983,1128.939064594009,1404.1008983153974,1181.863626376648,1304.5576736859869,1004.1675549077543,1347.1855823459005,1216.2675204723635,1383.9013652359563,1193.5347566683374,1533.5851850693252,946.3459212330906,1497.3939961432063,1154.8270269076766
000518.jpg,1455.5337990040914,930.371541031214,1571.3653484138633,1026.9578526190944,1515.3309683176522,922.5268755787171,1618.947090290037,1124.0068828329624,1555.6439743817377,1002.6604549481821,1640.5894681609832,1230.3947108793882,1547.4328243296832,1095.0799480114033,1506.4972475607992,1188.4649543247951,1444.5789911047052,1120.9149000388766,1399.6623842904578,1182.3593427667718,1296.89948297852,1010.1062589025091,1330.745364396792,1209.8883579401227,1379.517712947076,1192.0995756688,1524.3102837127494,948.6521493473288,1496.3060789411375,1152.035689322618
000519.jpg,1450.9061773150497,927.9395313234942,1565.4270064939983,1029.3878466412914,1500.3927870780685,921.6484066218732,1628.4827397918432,1120.2573349530567,1532.1676031368074,998.9810364427992,1639.4450575661301,1229.2570313683639,1520.5830083121753,1090.220837599663,1490.156804827899,1181.6459911548188,1443.4200645641874,1120.4562566498257,1392.929982649456,1186.003823176225,1289.6440019996144,1015.1581866800581,1330.2044269681865,1206.5655456151135,1358.4331930813526,1190.7132816656704,1515.4398808648439,948.530620180591,1496.7971386944325,1150.0939558720054
000520.jpg,1446.5496067158094,926.5511763994261,1559.1423039560705,1028.3281753850983,1483.943454128795,920.7633321097059,1625.7038512475347,1115.9735952575127,1517.9388988662909,990.4107542278877,1640.0052212138748,1227.1708398383983,1490.047577482277,1091.2743472516554,1477.661565382598,1179.9688184288198,1427.9059143879917,1117.809060854034,1388.3224446933243,1185.5787762075477,1282.017563191783,1019.4646635855754,1334.1558554441829,1211.1482835759048,1364.5376131437781,1219.3735188981711,1505.983298930235,946.4487052280823,1491.57641666234,1148.4444239966822
000521.jpg,1442.20146033566,927.6076003003985,1554.1101327183121,1027.5225303075854,1465.0799874997654,922.4955219925916,1615.589626201546,1115.596629313921,1490.3027230817802,991.1913196965423,1639.124063396227,1227.622046895575,1452.7600242314077,1083.408683962783,1477.0020463801686,1181.0796929231515,1419.895376631834,1117.8904635043675,1385.1743212587946,1185.20456101502,1271.6517893032087,1027.0043056090897,1336.9865997338907,1212.1942683779862,1360.5188616800083,1200.6491317696275,1500.7184848870254,945.8008408798615,1482.8502853761488,1147.9025667490337
000522.jpg,1434.2272678367947,925.2226130528556,1554.4830746230211,1022.2327920614299,1454.5339734275967,922.2374513198187,1608.5728389911267,1117.225533503126,1458.1674507565701,987.1121689460398,1638.5536335706504,1227.582538239425,1420.2944709543679,1074.394803104266,1484.3148130741479,1183.5518434378992,1421.14750336498,1130.2821408863413,1383.711490684402,1187.8344212821967,1264.6226241264262,1035.0516982402871,1337.3233318581567,1207.4832966505735,1355.2934520726162,1205.4077380853294,1494.4660623898042,947.8474197414672,1480.4873342426772,1146.2189862818582
000523.jpg,1431.2979153680826,924.1396031474583,1549.9696382923912,1019.722628535216,1438.1048858492345,925.9613290222928,1602.2919478742497,1117.736177838297,1435.759611965744,984.6492184900673,1639.816373033502,1228.2301138378334,1386.2992341406418,1071.8239071503117,1478.9606449104353,1184.167300231985,1409.0353977850618,1127.958901066973,1386.7277760069787,1188.2538853777348,1253.0106642558383,1046.3896260304784,1335.9038414417219,1209.6690893970183,1367.2805465687188,1211.774639292149,1487.9463741589154,946.1320877326436,1461.4191478993291,1148.320766106769
000524.jpg,1428.3444831569545,921.3482811212386,1540.592311860014,1021.240127056919,1428.8316763810672,924.4199689472132,1597.8723600512367,1117.5717353638247,1414.9721181921138,981.9316164278227,1639.4615096767232,1228.6614690102278,1358.2262849083752,1074.9684588855937,1477.9153464685926,1171.62529366076,1402.3293324260571,1129.860619754091,1386.082440601008,1188.2456767218634,1245.3145962128874,1060.2260752683844,1327.7584406001922,1208.408593004085,1360.6473847172656,1208.377428716303,1483.675253529781,946.7077639148416,1457.8340904758231,1143.142715306053
000525.jpg,1426.8092268039068,921.9267912125248,1531.4701749540004,1023.0905704530662,1418.336589679438,924.4145553420236,1589.8518983075141,1118.9638529044043,1393.764182171944,984.5845228846604,1639.9310147266685,1226.4405294010583,1339.0437259053474,1073.340044233139,1490.0220903351797,1174.39470651641,1398.0968353289643,1124.4012765353639,1391.6381344855054,1189.2201661106694,1237.0750393323588,1073.4293761465115,1330.2284694756095,1209.6724205103449,1359.3851642587283,1205.9413704171684,1475.6714069397276,944.332477841276,1456.6772047899117,1138.4402982479453
000526.jpg,1425.0667578131388,918.5681323924586,1530.505634851946,1020.5317269826928,1405.87049881597,924.9340604851529,1588.7448009425063,1120.3715517737567,1377.009657204157,982.0471213687956,1638.2854450556174,1228.8085026393671,1317.7007017716871,1072.3249554684303,1483.4467652458109,1167.4933154855332,1395.4874245104709,1119.652869367678,1402.5201727120345,1189.2078847080977,1235.64050666175,1086.3861163382028,1333.2402778634769,1210.327491005349,1341.1280346248507,1205.0448067105037,1469.906574847674,942.0056746378224,1448.0928707096778,1136.313844041786
000527.jpg,1425.1488772450316,920.0960422075051,1524.0052772604665,1016.0927465415195,1396.3138261240897,922.7968107318983,1585.3522705842802,1120.8064650885372,1361.808792018305,982.6813688911794,1639.4316744207422,1227.5540274855834,1305.2379198633482,1075.9567707523117,1494.4599751509706,1162.8359406637412,1378.076855156825,1119.6885635864408,1405.45225056021,1191.7768367291708,1233.4659879387693,1096.517700907358,1331.4010839377477,1208.4742013864852,1357.4321092465088,1207.2146625786863,1462.787100043485,941.1916837140584,1432.6666924141439,1134.138095188578
000528.jpg,1422.197026947939,916.3036783749623,1527.6436151987066,1002.9230298556522,1381.6803705184536,929.0000942323578,1580.2909133385376,1119.926797381576,1346.6112854727344,984.9653224832249,1639.1635641601977,1227.981391842135,1289.7735174583506,1076.8293285147824,1462.102424155393,1159.2781886705318,1368.2456183326854,1119.4339093793783,1426.074422864907,1191.2282359085605,1227.4821494387752,1104.6738621169786,1346.1632915338732,1211.5285084603513,1348.5003043418446,1205.3738604362018,1456.3689085586775,935.480880067482,1424.7347665058767,1132.2399820872947
000529.jpg,1421.416176495164,914.4738783829823,1520.071685413312,993.988218968848,1367.8220760691656,931.3072661026042,1578.7118670793757,1110.1264997110782,1333.41534796879,987.5492821677495,1634.5119168132771,1226.5046732210194,1282.6434059038631,1079.637350570096,1457.4961074724513,1156.9311970856306,1361.4446216367378,1113.742880388953,1431.4781109700082,1188.9919554845474,1237.7918089404627,1120.6352308687674,1350.6632419156883,1213.4731988976598,1346.7319736365062,1212.9486090471557,1449.7162153533402,934.2025657178422,1407.8589582689892,1132.7450658481564
000530.jpg,1421.0265207216648,910.7402046615025,1517.6720702978955,983.7640825731453,1356.4696322426398,933.0533091143961,1573.1540914208274,1108.6248910364277,1320.4791347804567,993.8843760737736,1634.9173689638815,1226.3250933597583,1272.1796570375975,1086.619851851617,1441.5833464727648,1150.6392629868067,1353.484223530372,1113.9188518189255,1446.0216736469035,1185.3063032041268,1242.9327094954274,1124.7977398282032,1346.328659822782,1212.7144251305729,1322.447523686693,1205.5581447237605,1441.3683189882695,930.4093426652745,1396.2376971540489,1134.721288347674
000531.jpg,1416.228659671399,905.9976530176976,1506.7307307914448,982.0045910219742,1346.1194117982889,932.6051929470325,1570.7097219114978,1109.8481856453054,1309.9818560911226,999.892160071797,1632.1853859744945,1224.5700218707743,1263.4693072302277,1093.647574507616,1434.0243819052355,1151.212484187468,1340.9293709977055,1124.485569419284,1462.9948268034973,1185.887192382724,1248.450789833323,1128.1937836095274,1330.0341655683894,1217.6454396887,1287.118678570916,1203.0775944934896,1435.4507653897547,928.2580058653817,1388.2862977410762,1133.2389515475736
000532.jpg,1412.6997579277854,900.6628244700921,1500.9182417634033,976.1684993190229,1337.7084361553514,932.998644675592,1563.8687667766685,1105.5982488979823,1297.6608907329023,1005.5241991783512,1630.7253869654273,1221.2182584898146,1252.5374076088408,1099.3774027233935,1437.6920442112323,1159.306021474997,1321.1351160535,1132.566509112876,1467.8126555643807,1185.9878333427482,1252.4154328088625,1133.0661551653159,1352.8196148259651,1215.7192183534894,1298.3317417728151,1210.2789633175707,1426.5714666462366,926.5800523331188,1384.7022634940329,1130.2297162804277
000533.jpg,1411.1123951827035,898.797294408438,1495.249350410987,973.8588003792609,1329.8388126078319,935.2442082325111,1559.7769122833909,1104.5087526524314,1286.0991978418256,1013.1250598939997,1625.6417654207128,1221.9278942877195,1242.526059857047,1110.2335683357783,1430.5205126256312,1159.4425581400662,1299.519325820281,1138.8162122716567,1479.9588399469083,1182.451085240379,1251.7779900361002,1133.622206516709,1323.1638006849448,1217.7154046654537,1291.874693346455,1205.5476589928637,1421.4724219930608,924.0180361508184,1377.9069436259565,1133.2864891829888
