img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000469.jpg,1354.5412805037936,877.1564858060925,1434.8803516218868,953.8985541283953,1260.933722283266,948.6925711775942,1510.9073643915924,1090.4523692036694,1217.5623828218793,1053.2396696304472,1568.673149149209,1210.3333928051704,1185.9194031341297,1159.21340032757,1441.820408616827,1163.5656722689653,1335.4734418734638,1165.9723843874153,1435.1407236086125,1126.0838880322283,1227.7506126704816,1160.814179826363,1326.0205500375653,1259.3222129970445,1411.448537888845,1236.7685604729713,1347.7056623099386,910.7506220468855,1391.3634257109904,1153.4748337227443
000470.jpg,1352.4864914562434,875.9051356350368,1433.067821925467,949.3960542291443,1258.022434556431,950.5256114506832,1509.996389436134,1087.1692211342038,1226.8681248923508,1056.110681325335,1556.8568018533663,1197.9735549629368,1193.6990959885875,1157.54660661338,1436.872244964582,1160.5527491260807,1330.4619338665768,1166.052051170233,1456.180886225308,1135.1633684474564,1234.7248058210173,1171.3242421971943,1485.9657069925738,1230.907872277987,1425.9162485895547,1239.617046339386,1346.6861078303255,910.1036456303311,1388.7373300177687,1151.9285566313413
000471.jpg,1353.280815756425,870.9229908130441,1433.4857094348872,949.6736254370704,1258.5328364650347,952.576555958779,1510.8494105629275,1082.4517710078771,1233.600875997676,1061.6926919774758,1553.9057569442455,1194.8328524339652,1198.0493960503593,1153.9382205217921,1435.3503581916461,1156.35341449801,1329.7068737743805,1164.4371186535773,1463.6116643043677,1138.3364083318027,1245.6762680646762,1179.5390778256044,1491.5509418687084,1232.162647476243,1420.8509687632964,1246.791467443495,1346.0513529490463,908.4771254742897,1384.7355710227637,1151.4026865387432
000472.jpg,1354.4452236780953,868.2692422671613,1435.3634116021663,949.5363097916696,1262.2580047015229,952.1043532456322,1512.432100290932,1077.9525114896571,1243.0744429567585,1066.1497078624102,1545.5774246731714,1184.440648695082,1205.8362390982488,1147.6293839285881,1431.012777445143,1154.9401465544126,1326.4513923823663,1166.971090429298,1474.7976254747905,1142.7546292547295,1254.9459036236165,1186.752157569016,1457.0195640754725,1193.0164777594455,1428.0152194191005,1243.6723825827764,1347.5514020182711,907.9569779508198,1383.0529206636136,1151.714386119413
000473.jpg,1356.833849676957,865.4601058229463,1437.5878419470018,944.6891964277514,1265.1214323786692,952.4465597754563,1511.6245090249158,1079.3295221280111,1253.8081464233642,1074.1438389934833,1546.2649345267673,1167.9723658693476,1223.4832186392166,1141.5961187274625,1437.4736567514256,1155.351975262881,1327.0913656565776,1169.677920468808,1487.704039663038,1159.9583438251648,1262.137100042932,1189.0651071568018,1489.9080186629028,1199.4684139478481,1438.5935842250979,1247.0774815053212,1347.8848095883545,905.9193923318387,1384.8121693543299,1150.2939888761061
000474.jpg,1361.119346921174,863.592984414485,1442.5844289916595,942.657693837809,1269.4417483550335,954.3777733349697,1514.2456766767946,1073.3982147116012,1262.85154432538,1078.4377965989804,1542.8838507019009,1149.478423403475,1236.5399868119136,1138.1065841444986,1437.3134669968538,1161.8776435596842,1329.5440040844157,1166.8287129047042,1493.6692018226522,1165.4899456465173,1262.1278370664847,1192.9098724527728,1464.2498980827932,1192.6866418591196,1440.5486232512742,1248.1608891169933,1353.139761690634,905.1705499249515,1388.2863997769846,1151.6165103094136
000475.jpg,1366.8001301675706,864.2132309341503,1452.2281031746154,941.2531480206804,1277.0536359356888,957.0518049533698,1517.248401714174,1069.5660261490182,1269.709741047281,1088.61593662489,1532.122270646938,1130.3889804469663,1254.4472245401423,1130.987897691937,1444.2016967310162,1162.661563951948,1344.5058378094138,1162.0313187185438,1496.2972902280148,1176.5688492811223,1259.6803427617604,1194.3991756982957,1343.5631070231325,1234.2830735340124,1438.6568651423968,1251.9908856573973,1361.105123077004,904.9734521339911,1395.307593184112,1153.2922990554298
000476.jpg,1371.3571716644772,862.9611828753921,1456.3771860269835,940.7559591358196,1282.9144674330444,960.670572016718,1521.2941977671128,1075.0613259502863,1277.8018235659338,1097.6894256977216,1518.1042283550203,1103.0090097585828,1273.710591255589,1121.9096937723643,1449.4850622911406,1163.2420506786675,1335.6149904712902,1166.6206453010425,1499.620898873772,1187.4647080550806,1250.9928753487486,1194.7556002926178,1345.2999893432188,1252.944663929956,1440.3389803294617,1255.1088444080535,1367.0912176520894,905.1198464984602,1390.6473915304032,1153.020530097826
000477.jpg,1377.5219610300944,860.4776957011488,1462.658187475517,939.7017200855104,1289.5009900509012,960.8651500163681,1521.4159724151402,1073.348459475947,1280.4541076396795,1103.0808810457463,1508.8557175896383,1074.3127909780972,1292.761956224841,1107.4324601035935,1455.041041279182,1163.5044018799733,1348.65670159266,1164.7137959281654,1501.8132665169978,1193.5799474045998,1248.93190612179,1198.5929861568418,1341.6353005155177,1237.4025860631732,1439.9513033905782,1258.688310748858,1374.527613591843,905.5212613331887,1398.3128296460075,1155.40327939043
000478.jpg,1385.4478274456544,859.1606052110003,1471.4045659095605,938.4533188122881,1298.498472834811,959.3927536062505,1523.9031952030448,1071.3707901401256,1282.643010580261,1106.178817265456,1503.8882064988197,1049.2307294215973,1314.7832202224272,1084.4418779314778,1457.64653216451,1166.7332590005628,1339.2723761568393,1169.5826430357033,1497.7445145175097,1198.5351676399719,1249.0068559754438,1202.5070238965768,1325.3438293094855,1240.0391031179502,1428.8435821787277,1260.8813481647226,1380.5419768302177,903.1568102041354,1402.9093215143268,1158.6011468706488
000479.jpg,1388.724498169199,856.9364413920092,1477.1403708826756,938.320130504216,1306.5433994914893,956.540007220885,1525.5250719821106,1069.4306295470672,1290.0264054312536,1102.965562794285,1496.0148559926229,1015.6046852774027,1333.146664212029,1054.8644378741756,1461.5479956914023,1166.859347445056,1347.1225516383847,1166.4906907002746,1496.0166925299604,1196.9659209977099,1249.48136907807,1202.6701532480379,1407.8969223910524,1232.184970239871,1436.002873533284,1261.066443631838,1387.2546544902314,901.217453240318,1405.8592922876726,1155.0092780301304
000480.jpg,1393.2783088038973,854.7257706619167,1481.0474291752023,935.0665411734992,1312.2351426967537,952.183295819941,1527.5348907425375,1061.8689559418997,1296.673022834196,1092.844000017723,1498.8806980402046,988.1360579262841,1331.8469704719275,1023.3713305841982,1464.4144343592154,1167.0097865742698,1349.2121518767522,1164.888575644811,1491.0643986255027,1199.5198874083408,1250.0498305557746,1206.4484126506716,1331.5451203309178,1241.340918037285,1432.7495907220818,1257.8544060140594,1390.4807272160567,899.7457506926388,1407.727537787439,1153.2011849511969
000481.jpg,1394.7609830937438,851.0451565942443,1483.6000486762753,936.2197797047448,1317.5487100785833,949.0564700160871,1529.3474846669187,1054.9171362188004,1303.6535563867753,1084.7156965578624,1506.755873256915,963.9902480649694,1324.2778424330497,990.5425205277775,1463.1710612896006,1164.7129020643392,1346.9251795678806,1162.575741506743,1494.2790766665078,1200.2051537546092,1251.8232739845405,1205.5824678680706,1331.8669388229696,1237.563617555842,1425.7948018047643,1255.6643046066033,1395.5568634792023,897.9380534955084,1409.3152300992383,1151.1905902320011
000482.jpg,1400.4928201624832,849.3679233179414,1486.3214175743194,937.0874296797967,1321.6168184875419,947.7779540072265,1527.8814798984126,1049.2814566098407,1309.8121616569254,1072.0030915133364,1516.6618517066026,943.2747706283283,1320.3634315827906,964.4341171562248,1469.0810829866443,1173.5117236388048,1349.8267922292866,1165.3461388611752,1494.3238078841787,1202.1513396573066,1251.6722858010241,1204.2536386943477,1337.023331768422,1235.1541733065358,1434.4084540899426,1258.1743088625678,1399.3596799393758,897.4549019780897,1407.2362283874181,1152.6325528683758
000483.jpg,1403.0185452905946,848.8378343675968,1486.8672623089503,936.4447672688156,1324.8237282272282,946.546212268176,1529.1335233667646,1044.4878800591657,1318.1855366115567,1062.6265973771995,1515.5558920284632,923.4770806937306,1314.0511999045414,948.3664220649528,1461.15761207285,1164.5377247608762,1349.5735735904254,1163.579860726958,1498.532433877019,1202.032556579896,1252.8812315060907,1206.9248479721462,1332.238932242572,1243.4662135433534,1425.206652420993,1258.664516895516,1402.7570579313624,896.1477036563599,1407.1908482001797,1151.3509899040496
000484.jpg,1404.9982397757008,848.4632328327472,1486.8597438647366,932.1767337668198,1325.8249424896544,945.4885829456733,1521.9112411842586,1042.0686963864302,1327.2763649775497,1057.6616809909476,1514.3256999930732,920.4735083821705,1318.0049520004504,932.5407931645071,1464.109250874401,1163.6963910109637,1345.2982259708779,1164.2306379906345,1497.1374595574976,1203.6218426271835,1251.0207852954406,1210.616837661699,1351.8415771324885,1246.0140304128763,1439.9284937072875,1259.426029171446,1403.2866613656927,896.841465218513,1406.327874517884,1151.652969752975
000485.jpg,1411.08941575806,848.379956709112,1485.642301438287,930.3077585349491,1323.8001897067236,943.8383570300628,1512.6202965462749,1039.6840847127162,1335.4971232452992,1054.0339802197902,1495.9749478025128,919.6304069627199,1340.9984376246157,929.3262995111991,1456.1293221408969,1163.237610970616,1345.8713045139848,1163.9843909332847,1496.3197623815458,1203.4778099191947,1253.581823256371,1214.4204108122678,1338.4159810499086,1230.9136943424285,1435.8104308092416,1258.8578801583444,1405.063473968651,896.4722910285079,1404.7407939702682,1151.8966782311766
000486.jpg,1409.6615730507788,849.4697049922169,1489.9187501240785,934.8549355123994,1323.3941315222307,941.3161903907052,1507.1227672751934,1040.7031567800461,1345.6609490153423,1055.2311791415686,1464.1462729195675,923.8498782157413,1379.8825899935946,932.2205167640305,1464.012425861527,1171.137279331867,1347.3667168005363,1167.6609268820187,1496.9575102226809,1205.278840788545,1254.5404411055645,1214.8655156325794,1344.3921315352,1239.0518611616092,1440.4747295795175,1260.7678683791355,1405.5837058447328,898.0090005436705,1405.1488641417782,1155.0315368639926
000487.jpg,1411.6390273491493,849.2870900442476,1494.347064864762,936.317380126826,1322.8967262559838,940.9205612621314,1495.735751343279,1043.9495999748679,1349.973076583899,1055.6500297013952,1440.0449886783622,932.6730486802899,1414.6763807097448,938.3848402467241,1463.0896074886928,1167.811304325398,1342.2330719626627,1165.5828520359194,1494.5167551069133,1206.0455356937118,1253.6356544110297,1213.313331479453,1334.13297032621,1242.9329118652531,1436.9893706775488,1259.8013647585287,1404.6809260937819,897.7718804861207,1402.3473440177756,1155.4179546738026
000488.jpg,1409.839598092196,848.3610947072298,1492.40042930375,939.1127221991234,1324.5351515841678,941.1634748980596,1496.8633762794461,1051.3071509898346,1353.1674652227816,1060.1561180497306,1435.7441101253546,936.2226829644957,1407.8100217947504,942.0854901149983,1459.5205873430773,1168.243882337813,1341.7905265606803,1168.1553476769986,1495.648924740157,1205.1731118083799,1252.3023805170628,1215.073712083047,1342.4307914456895,1236.6356862219181,1431.8144529606855,1260.2834354726335,1407.4951205751147,897.0128838169387,1400.5700275832185,1154.5765180589872
000489.jpg,1409.8662291907672,850.2066256489828,1487.8967023861676,941.5555452947934,1323.7137142930715,941.2079973857399,1488.504157128562,1054.5137749812095,1347.2300854042978,1061.900963212328,1436.2004031291885,940.5122732864075,1404.7236694800474,944.4861364338298,1457.2943412129857,1168.5689906617442,1343.682458524388,1168.4017582026586,1498.0056878676771,1204.75487145684,1251.9836215600956,1217.2464583102055,1340.971996754402,1238.3436209603813,1432.0684402383015,1259.5615055227938,1406.2456157719644,897.9295998425852,1400.1723482960588,1155.2064633321993
000490.jpg,1409.0631443990706,848.4325603631542,1488.0074972288428,942.0557369097662,1319.9804810372427,943.2208119906774,1497.7703661778764,1057.8549198509766,1340.7068752909108,1065.2027546790607,1432.2855285715402,946.0491543259421,1401.2894027396692,947.384029338062,1462.9453455541088,1167.796276666423,1343.194072332165,1165.1788018542507,1498.990503004421,1206.0722781980548,1251.087867021137,1212.8613078978926,1513.3409289621743,1212.7734451839049,1434.7349376659683,1263.2741607983037,1402.3012862918633,899.075520552401,1399.8840618594602,1155.2672997139284
000491.jpg,1404.1185452525351,848.9890412595773,1488.3006828579175,940.9115052832043,1316.60096469856,943.5384559341122,1500.072581375462,1060.32201123982,1335.5844619817967,1065.763212020562,1427.2258650865285,949.7907207398604,1398.0333357176069,953.1779782444912,1457.1546970364086,1167.7432809216325,1340.736772677351,1166.8487628046585,1497.9362752842273,1204.5895496066714,1250.783798065567,1212.9313778104952,1510.9938231880803,1214.4115410393608,1429.0036358751338,1261.4390170182412,1402.1609397638288,899.3775722186085,1399.7869739852533,1153.2743297579868
000492.jpg,1403.4448343067031,848.8465432000573,1484.1310709552224,941.4634794670286,1317.644150739414,944.1257927341869,1498.4744528536758,1059.3644837951842,1331.4305610662943,1067.0652333209357,1428.9596182122998,950.7150577504146,1394.7037785880993,954.521062981912,1460.849887399349,1169.363387797769,1340.6310607872124,1166.7073391552535,1497.7345977737598,1205.162695471491,1250.5783974567657,1214.340365546153,1510.4216914729896,1214.285265983987,1429.1048852435733,1261.0979051621591,1399.4557068199924,898.6186659826818,1398.9175181797048,1155.9611544603977
000493.jpg,1399.593089304867,850.8038828888181,1482.0846870520988,942.2200867223406,1312.5404222501345,944.1854946447503,1496.1213757594187,1060.4270602602999,1329.6943916516916,1067.8116093276278,1426.391006766315,953.0970208650756,1394.3204830626496,955.4658524647213,1456.2388138977328,1169.5693974076166,1339.997211164958,1168.233303758501,1496.7350287568343,1205.4230666122255,1250.0980254314716,1213.841172784422,1343.9295614401497,1240.0017275354442,1436.0762297272151,1259.819429961288,1396.9955248039205,899.6250780382876,1398.5684086256088,1156.389105858721
000494.jpg,1397.9746069842365,850.1874304766791,1479.2113701274634,942.0294627606181,1310.3853038484688,943.5177700935342,1488.7361961554016,1062.9274615317106,1327.2484192793354,1067.2915401003497,1421.079975894718,955.4603764424668,1390.617604089499,958.2754903814832,1458.891720517346,1166.4280075382594,1339.7245810646416,1167.7544546427648,1495.7507874944204,1205.3648524910568,1250.2085837417003,1215.0757011007222,1331.2612227521838,1248.9880712130214,1434.9213292496122,1261.1808020641683,1392.707353494406,900.5075754356803,1398.5601160316612,1154.6302519383805
000495.jpg,1395.4308574893462,850.8931718711835,1478.0153151214174,943.3117869464776,1309.824027796807,944.146559495842,1486.6239459308524,1063.1650331319022,1325.487268104365,1068.0511327516474,1416.6603076627464,957.05355947356,1389.444400105904,955.7906558438208,1456.0317152965135,1166.8799094566398,1346.904801984577,1162.4161727164228,1494.2577956585897,1204.8961952624898,1250.041511721208,1214.393943449402,1509.2542822593427,1209.7683627959889,1430.9064614307058,1261.9111637706578,1391.0017225964577,900.4404830952933,1398.0884680881522,1156.2816216352462
000496.jpg,1393.155868057436,849.6091881954541,1472.43318503031,943.4739229628336,1305.2496406836326,945.1186166101614,1483.3896129130576,1066.6287726147982,1321.1599539791825,1068.5381793994047,1413.539353182247,955.5533052805383,1386.2711163846693,957.3567132779862,1456.0085331052765,1167.890718033626,1335.2639849280915,1168.6888968980295,1496.3347235828983,1205.1813293939013,1248.0195439239326,1213.4835896817428,1339.826119459263,1240.0801660592522,1432.1245195705171,1261.0039129318372,1387.7379983011926,900.5543021838588,1394.6363673337235,1153.7893018466364
