img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000417.jpg,1708.8870718660878,857.2190387091564,1747.9804359167904,985.5485840749099,1705.70012051601,937.1713313430898,1704.6135074814144,1119.9237572390612,1669.7328649622186,1059.246036799595,1690.1254612517928,1242.94264680623,1657.2702744259536,1162.1686408086855,1497.7827892590376,1071.325281837702,1474.779347634117,1034.860926678556,1300.1713062521765,1146.8319122317025,1295.3277114520768,1121.0435988259924,1133.1497446371914,1218.7130510640372,1138.9502871254897,1196.6537278472488,1745.8797671695834,924.3251322805592,1495.5926625504662,1047.990920561242
000418.jpg,1708.0973067104458,854.7293455170362,1745.868275538887,983.5604777149631,1708.5709011297797,936.6469765887744,1702.8311945344965,1123.8265330720405,1672.6702486596416,1061.6599975668041,1691.5623859028922,1244.833547106665,1662.9728633280547,1162.2003314699082,1495.3904992530265,1067.8418948361339,1486.0987806671014,1035.6315146088818,1301.0134025285392,1144.815574500693,1295.8703524816153,1117.5390813941474,1134.726482143027,1215.797815045077,1132.1439543764864,1197.915840799697,1748.2462901085687,923.8280063914563,1496.5457649639905,1042.975360696978
000419.jpg,1703.88146727656,858.4446670058787,1742.876155556515,986.5909327608442,1705.4260231086466,937.4856616595764,1700.4438319635892,1123.0080000605599,1672.8750688654193,1057.7367488207035,1688.7848375923588,1246.2257168161514,1660.0831353797576,1163.262350288563,1494.0169626890577,1066.739881054797,1482.7590466542615,1032.1188579526806,1300.8814352384359,1142.9759782100564,1296.7048976250226,1117.4442334900516,1135.4366848314198,1220.521100402935,1137.67588264229,1197.9403873871224,1746.9010586013856,924.5235169643371,1494.5155131191216,1043.2850030762052
000420.jpg,1707.819283769934,852.8356238908203,1743.5382003546304,983.4352473858429,1712.1270757750156,938.1358750409528,1703.2963520232815,1125.6083015855493,1670.8860886801117,1061.0406459871558,1693.037003310313,1247.700358750868,1658.9193968125667,1161.0720020317494,1485.8022058435868,1064.3838203924581,1485.8488860428001,1032.7337490570526,1295.40219428257,1143.2381415005364,1296.307749715761,1116.5569099540467,1131.230028149236,1215.6707240413461,1131.1850365636944,1198.66195612863,1746.0861813894028,924.6632742355235,1489.4817370766036,1042.3979254725132
000421.jpg,1708.8247172877973,857.2634620571513,1742.6560101483437,983.9082825583067,1707.5089097318792,937.5532308666006,1702.159356443827,1125.0746504431045,1672.7198074106739,1060.3657841926376,1693.2889775488657,1244.6990922988061,1657.6704198643738,1163.7447976195026,1490.678377187143,1067.264683998605,1480.1295738063304,1033.2799837470518,1298.3659429402808,1139.95962355695,1295.8779839362176,1115.3194531676781,1135.6753858836182,1218.8279000343273,1136.3202179853154,1195.148056310038,1747.7304745935035,923.3376870521868,1491.6877238974946,1040.6953331437937
000422.jpg,1709.03711285749,857.3518347299284,1746.2448264119537,981.6728711157183,1710.8418418247325,937.5874682275314,1699.354955361287,1124.8213516068402,1671.7661326168538,1059.3420877846654,1691.7962558350994,1245.0754821725654,1657.6623980346633,1163.828981979411,1492.6440098599223,1064.166205977881,1482.2403777726531,1032.9205110178093,1293.7036492630348,1143.1843554218715,1294.493115302496,1118.3381751831478,1129.5083743054624,1216.9828022040788,1130.5918520844102,1200.315340963548,1746.6194099016495,923.9418999086255,1492.0550671566443,1040.1429733368425
000423.jpg,1707.6546747714676,854.8984573615745,1741.890735557039,979.6036001445983,1707.6144369980213,939.4321214812982,1699.2536820147527,1124.2964852434457,1672.8639234830132,1060.210818455018,1688.4942694062247,1243.605826171052,1660.9275180470163,1162.0662378314532,1481.23326529727,1060.7170031027306,1477.288620579516,1028.6308203854182,1295.6658905280385,1139.549903916496,1293.3546772176642,1112.6938149254386,1135.85935152756,1221.4079080603594,1131.5761649227284,1197.0254140076006,1747.153762692699,924.7027395574247,1490.50136194155,1040.3627367896609
000424.jpg,1706.720813357351,856.6450113205991,1745.8818010361797,983.6946180770173,1709.047366502399,939.0862379239586,1701.5056404489085,1123.8320411926427,1673.3899464309618,1058.7147185077442,1687.2337251440165,1243.5568860323103,1658.113818403802,1161.1077330931566,1476.9342883906274,1056.290964293014,1475.6469160137324,1026.8286044623394,1294.2451396009892,1141.2441558815754,1291.785525516617,1117.7596764191187,1132.7549112482818,1219.7649529833175,1131.5870262450983,1197.6906292782523,1744.9941499249414,923.421222742084,1489.1212059753004,1036.8640266141222
000425.jpg,1706.689705019796,856.4311396286314,1739.9894630243582,980.926687308374,1708.6489073027328,940.6031883828709,1702.4004976453623,1126.1079858423445,1667.4211031132752,1059.4995378704623,1688.3777042080164,1247.4946571162134,1651.6472972114223,1159.455461378385,1485.0272930947456,1060.7548262401938,1472.6404251072793,1028.7975620500697,1291.664511425222,1139.1507508858422,1296.1682469738364,1119.8411486806858,1127.5839234399048,1216.9835610148295,1129.6859787356127,1198.8803548464666,1743.5139877334502,922.9455374126625,1485.0372896790789,1035.8874273429174
000426.jpg,1709.2075268420176,854.9166302445653,1746.5975940449982,981.8959463854911,1711.0622750496577,938.8943409902564,1701.7653121685712,1129.5546010627493,1670.7973255666632,1067.131573830021,1688.9967154970625,1244.7959777795134,1647.3022806772153,1160.0173241894183,1485.848391246457,1054.0006772838226,1480.5009249016562,1020.7307057302113,1295.421398371526,1134.6218365919624,1296.771125964538,1110.769448166049,1134.4501238306516,1213.3811246098983,1131.3965078227504,1197.3860339708756,1747.9225767752723,922.4989775416115,1488.1198444925224,1035.978826082646
000427.jpg,1706.8766285203294,857.4668411263688,1744.1933907714758,984.2314745022826,1711.1083270138179,939.0733136390962,1699.6112212678443,1124.9768874526242,1670.6472299395673,1060.6338151340885,1688.3659917832003,1245.2141897161948,1661.9628345249869,1163.3468056295035,1481.1763363403759,1056.50690969378,1474.508217382125,1026.6813143250977,1290.7142834146762,1140.3899330336885,1291.9372282674,1115.8143817477194,1130.9250977008865,1221.1837131683942,1133.877701655084,1195.7211980628229,1747.9905535616833,923.3789619265533,1486.3717066839463,1035.6189680650516
000428.jpg,1707.959447258726,860.1044359147787,1742.7515063018473,981.6020121319536,1708.2399337270256,938.9614834737678,1702.0644824954109,1124.2315884328475,1671.7493351896317,1062.701886422121,1686.868963380915,1247.4503925421875,1655.7958058119998,1160.8119568912432,1485.0984158829046,1059.3177929288138,1474.6332854875684,1029.3775412999235,1291.985232246252,1143.2426599207981,1292.5491523390099,1117.551446980278,1130.0182313466685,1218.2865553990614,1131.1586865619918,1197.2836133891637,1747.2342979895507,923.8704229489921,1488.8228405686202,1036.759177107564
000429.jpg,1707.7498125417997,857.7968028873615,1744.5965270337301,983.8912276578989,1706.322033692956,937.446003065036,1700.725462062024,1120.5743002170668,1669.579493532144,1058.8242161728529,1695.1174731357262,1246.8675706611914,1653.5280336123574,1161.2381632823362,1483.5648181789438,1058.6412049021972,1481.4439632135795,1026.2542044100958,1293.1911553661253,1139.8278301573716,1294.1618629927252,1112.8831572535667,1131.2462946641153,1217.4109103363726,1129.859651953764,1198.271001980785,1744.442018919584,921.0940329087726,1486.9012098056883,1034.8553856065703
000430.jpg,1709.2129385968071,855.5023727206019,1743.708029323128,985.0188169842244,1707.0911262321788,937.774378550431,1701.3787859345296,1123.4685836710307,1666.629240909583,1057.8312060225376,1684.126524716863,1243.271981874913,1654.072515996552,1160.9486501977651,1492.6112454107965,1061.2115987746743,1477.7455391234907,1027.8351276941974,1292.4233842033352,1141.1191301631388,1290.1387148249903,1117.716226403358,1132.538869809222,1221.3281844206206,1131.74127713528,1200.656915105891,1746.420172851081,923.4083271366926,1485.5596910987747,1038.605103903051
000431.jpg,1705.3153837149725,856.9956234151897,1743.2040360762458,984.0467956037944,1706.158025196561,938.2831264606468,1695.4486450892973,1122.996553840667,1672.8353398490833,1058.4716879449268,1691.8007147043033,1246.8951725933935,1656.3599689552866,1161.8468189493087,1477.9712946342104,1055.1416833067071,1473.7854905635543,1025.9504646649275,1291.6789556262609,1139.7251066678139,1293.194109366412,1111.7786153799948,1130.9347667238344,1217.2142861588582,1130.6368236870821,1193.6594861942965,1748.6390178903498,922.0952993868051,1481.9925306337868,1032.8929457251595
000432.jpg,1707.8135578898589,857.5200134424061,1740.9830141274704,981.729869805073,1704.3484967217562,935.058359758545,1701.9517668205613,1124.3066228303726,1666.6876141802702,1059.9915223792834,1685.5682095809912,1246.0984130063266,1660.9306221777567,1163.9366139224883,1481.0340349455914,1056.4607540419497,1476.516821345342,1026.1289429004698,1291.0209387692069,1139.3961360643843,1293.1560343814442,1110.1913417494945,1133.0217313672167,1215.979401257932,1131.6833870220817,1197.7116602378171,1745.750995803312,923.5807158659479,1483.4635498157122,1032.895513731705
000433.jpg,1705.0216243306745,857.0780932044056,1745.220226954332,983.7016719163767,1707.3031145988252,937.7134553870815,1701.4066991686875,1120.79733279813,1669.281199726622,1057.4388009607728,1686.4148610836912,1248.6966559755115,1656.4664379073017,1161.6215816407362,1483.652598046002,1055.8034408384542,1472.8727252982158,1026.3276968247758,1295.1798520281277,1141.138139922564,1289.6031808762493,1112.695731906746,1132.1980822800524,1216.7439598238923,1136.01686267826,1201.046241141365,1744.130760562427,922.8364873577677,1489.1540073909928,1036.242651600082
000434.jpg,1708.5663690882939,854.4136120427102,1742.1608519172487,984.3318346608197,1706.6079585923935,938.2272977931307,1699.9768752511063,1121.8621218674539,1665.2655296419236,1057.159432356934,1686.48327215461,1245.7438509743513,1660.1423736267118,1165.416551691557,1475.6420590764058,1055.1666115534933,1472.7259244611628,1024.1858412524969,1290.0604583527095,1140.328370445199,1292.0513527335306,1111.0305158160234,1131.2000882208567,1217.3899299231966,1129.0614351182423,1196.8883300692994,1746.1955726012186,923.0237538279407,1484.3035814297978,1031.0605476993924
000435.jpg,1706.6302710553632,858.5021868968859,1746.0691624586946,983.1810439631577,1706.0421824260513,937.9148819048893,1701.9328158030864,1121.6260949863395,1667.8656417839143,1058.8591039531195,1692.1215982544827,1246.2442966363274,1661.371902296303,1164.1615871877189,1478.9510926983155,1055.8937137010364,1475.9658882720826,1023.6989555817228,1289.716666915214,1142.8551597882242,1290.41807036028,1114.4527564239554,1134.4387046732181,1219.2180118485767,1131.3381159600776,1198.3190206526485,1747.3334919419478,921.8268840547637,1480.9579244316412,1034.828385055505
000436.jpg,1706.225107690794,858.5012214018018,1744.5805548497258,982.0492168077782,1703.9427913668103,934.7535179389096,1697.9544452766645,1123.7558354618943,1665.2742208513212,1058.4425353920421,1694.045875972198,1249.7304760501002,1657.8601483599316,1162.8761378535849,1480.397090612855,1054.7217094557918,1474.4700702460134,1024.1996565330485,1292.5169066788355,1140.8503886390529,1293.5463083473294,1111.3490090025318,1130.0285644805795,1215.8549197752136,1132.7743131746445,1201.6277588280914,1744.7896589975599,922.800850186507,1484.0875173827308,1033.1101116436012
000437.jpg,1707.5352072592802,855.1329265577837,1746.6835376562308,985.1578814653774,1704.7008611367762,937.3167979250444,1703.3130872882975,1123.7622612438586,1667.2785300186274,1057.110019645783,1685.1865049334756,1245.189358540174,1659.8332526523284,1163.130375795233,1482.1205023664656,1057.620533935066,1477.8657341928545,1023.0868615945606,1291.8392906076144,1141.1250562648256,1290.9102903276898,1111.0894186293867,1130.9725012642675,1218.6431833780332,1126.174974595631,1199.6579882985359,1745.459164494762,922.820408844648,1484.7093876181868,1031.1489120635144
000438.jpg,1708.2988250833741,854.7387023845649,1745.4557900027744,984.0738629619694,1706.1720233510673,936.9805444183942,1699.149902240949,1125.9911544601932,1666.609999593601,1060.0468846730396,1686.8512345195513,1243.3132775872475,1657.3107809274957,1162.357394810324,1479.4376426272706,1053.9211421036352,1474.30893041749,1018.5865350884794,1295.6040081749325,1138.940524816424,1293.540708273304,1112.6985819406202,1131.233353237058,1216.249960677408,1134.235379882325,1196.4576052106552,1743.257081547207,923.5354817746872,1482.9132748197524,1032.5472253905707
000439.jpg,1707.2570212564874,854.5049520291591,1745.6949714023633,984.100738017457,1708.3581506753383,937.5780564814823,1700.9983590933855,1124.397621471003,1664.5569828276714,1058.0665776799235,1686.022717243817,1242.819692226598,1657.119756696246,1160.813772791434,1483.0887129505927,1049.1924240546173,1476.0926430741497,1023.1377460603054,1296.6261377574406,1141.4616587493565,1292.6738323161737,1114.721178682883,1128.769883294285,1218.0074356529765,1128.7765561416795,1197.3096456516773,1749.9855901387962,921.1008611647303,1482.9502942512859,1032.4177796381728
000440.jpg,1706.3436913359214,854.702003945906,1747.854777309822,984.9730232496838,1706.2502293968835,936.0449992944737,1702.584355629863,1126.4902831278912,1663.7812670521027,1056.9566894879902,1693.817258980311,1243.6849516889513,1657.6720868366028,1161.1535562009735,1480.9911901335568,1055.8463873705412,1476.4261026080246,1026.1741080977554,1291.8564255130084,1140.9943542621093,1293.9114611379687,1114.0664422831267,1142.2690418563184,1226.8901355076557,1132.3209552006833,1193.5674215712752,1749.7296591642435,922.7936734024778,1483.9332808419963,1031.6652356552377
000441.jpg,1710.396071570287,856.2855562111114,1747.2191414199729,984.9357119254776,1706.3889931727558,937.8174049626492,1702.204651011912,1123.4774480807962,1669.5171713665945,1059.3379895135504,1689.5540545057902,1244.881836066846,1660.2803548854533,1160.2828588248988,1478.58009929537,1056.3196644812,1479.0918498729586,1026.0804059822533,1290.8214403203053,1141.3804722067446,1292.0592741160756,1112.6754999705468,1129.3425745124157,1218.0607959174417,1128.0570017875045,1194.6908443529578,1745.023874983198,923.8445684150178,1485.5751021088256,1034.856387752382
000442.jpg,1704.868906702601,855.7909965591338,1749.4732280114,983.3825226476156,1708.6687594291607,935.345665343789,1704.5797288405026,1123.9694273356824,1671.3819749902996,1063.060487594737,1695.6546900326825,1244.3433063674584,1658.5057426465576,1163.5749578630514,1475.5644972823834,1054.639108230571,1472.9330872755957,1024.6381473275997,1296.0481595845572,1142.956961348833,1295.9544702036917,1113.9899986589055,1131.5928288312189,1217.5382352023262,1130.9257692232675,1197.0345376982993,1746.8802409458322,923.4485301535241,1484.1334233817204,1030.1013851024752
000443.jpg,1711.0380820802227,856.8357830540575,1745.3023723461624,982.4539205433678,1707.1128207252827,936.9083287949784,1701.8751418872507,1121.2764595968977,1674.0649518035282,1061.8180608697642,1687.2313628674153,1244.0725990967494,1655.8465316600946,1159.6454452932498,1480.0745216277237,1057.9884380500218,1472.6068825817595,1022.4737748414512,1297.1434279466207,1142.754007051526,1291.5707612479537,1112.7952469015588,1130.9874323254269,1218.508053832389,1128.336663626912,1197.076334673063,1748.3521523142801,924.0143564132615,1485.040813966911,1031.2996671905275
000444.jpg,1709.3800300080786,854.917470143453,1744.6360203693935,978.4887148811101,1704.6440271260112,936.4433165301556,1700.8441918901235,1123.8185235240587,1665.1109907931798,1055.6043637719424,1692.8784499420353,1247.4734243303824,1658.9662206760133,1161.7292253294231,1482.2470751871006,1056.0508221730502,1474.5915827423883,1021.7306709487887,1290.708656822934,1141.3814516233099,1291.5590355171562,1109.931292949531,1130.6800909547162,1216.8276743387514,1133.6076772655877,1197.716426245233,1746.05478183309,923.6019008602452,1485.007916795296,1030.7790209930058
