img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000405.jpg,1480.2135474394074,906.9915724124417,1564.1570009673278,940.9739191130852,1406.5477441015644,905.6457537472484,1640.7758553524661,1072.3268065661703,1297.7518861126193,999.3157515174182,1670.932220541918,1190.6591703496174,1226.2384543722815,1029.1191169777003,1513.3142596839664,1160.958669542306,1411.4316654106638,1141.0503158403915,1462.0097716076536,1081.536414688634,1301.746143957262,1065.8076349032547,1365.0260450585179,1190.3375128017883,1398.1298449532599,1224.223009531943,1486.422035257941,895.7285716155162,1465.7174971683414,1138.7591550874877
000406.jpg,1470.8027059950066,904.1264280411439,1557.0135757328699,935.8694278434573,1393.7586571551283,906.5833364878171,1628.9133303731057,1062.902397474359,1295.4400988992045,1004.5683147559961,1661.4883688156856,1184.7200431512217,1226.4703770695296,1029.492880128004,1510.5977331673855,1153.6706353250588,1405.4802743766309,1142.9195881061455,1467.9823129163804,1076.9163384811577,1296.6541791479008,1072.785110445389,1375.4202000705568,1195.5030543917435,1412.355679360864,1223.9432109454428,1475.5480115485846,893.8071941780927,1461.8477691099974,1137.3750755399371
000407.jpg,1465.9655731009925,901.8309965330888,1544.2577009809222,930.0542315473914,1383.0162498665318,905.1089551417937,1620.2303308939984,1059.592296438855,1288.934755740116,1012.3373019336335,1652.6395670669274,1176.563152740228,1232.5476235616347,1029.1033587318575,1497.772777469945,1150.6106188594736,1402.6094384673984,1143.077958593537,1475.3173920168956,1079.5383979335345,1301.8070648957435,1080.1908941641561,1362.3466600814652,1185.446371214445,1431.2346227551373,1216.6564590149183,1464.5902700577385,891.7382012029459,1460.2121053677718,1136.235174599756
000408.jpg,1458.7562877329938,895.9376196175273,1537.4294015652779,928.0466829684002,1371.6328515463904,906.6499006607477,1617.0393158907084,1055.8475187866477,1287.6492201855724,1018.8106780482354,1645.730263164309,1172.8822516172759,1241.301507635172,1028.6390266585288,1498.432262412909,1145.1561971681897,1394.1218131045819,1140.6422690360462,1489.695247214189,1083.854518397191,1302.9614297927,1091.3649895445553,1375.8216803811347,1195.3977315152881,1447.9075359060362,1213.2106173345219,1455.230786743013,890.2316885969977,1456.360306309907,1132.8189564746083
000409.jpg,1454.9081011835442,895.7837047606137,1524.6146746956108,927.8764033083129,1364.5589195537486,906.9250221473997,1610.265196359482,1053.417698128782,1282.6564612642924,1022.5734222706244,1642.393300054359,1169.9063951136195,1247.5316631399871,1031.0105536616047,1498.9541004931611,1141.8071791146258,1389.8749146206844,1140.3912008903842,1497.6222079185118,1089.4573286139541,1304.1159206121738,1096.138673679022,1379.8093114388303,1195.7090137162622,1457.9834447645956,1212.703723957459,1449.2339013356445,889.0407594263951,1451.3435835199743,1130.774784055782
000410.jpg,1450.0546970839796,893.1268118202196,1518.7055520709823,922.1017937686905,1356.58284455459,908.5963544481623,1603.4626065376942,1049.340363807692,1279.9064830076404,1028.4885247017967,1632.74567099778,1164.071322253439,1254.221326555116,1033.9324969899703,1499.2530556923764,1136.9557367527527,1384.9951789814963,1139.165833205821,1507.835027396562,1096.3169358815571,1305.3010004073435,1104.8562874136082,1383.5322813078847,1195.0428001518842,1464.5016438455602,1208.9686102235428,1441.8191486434857,889.7034201005631,1445.31668997212,1126.1855622996002
000411.jpg,1446.6215640970804,893.8355699261236,1511.0615287560288,922.5181347725232,1350.6766317136708,914.6947382777415,1596.7478872156441,1048.0807488329792,1280.1092077897952,1032.3141331964339,1629.256088293834,1160.5349739921528,1256.1298276211742,1037.805668993093,1494.2166214090767,1131.8630649364934,1381.7548968069596,1136.2067591062744,1519.9004174449249,1100.4117582367653,1306.4007361387387,1114.2256351163505,1386.4420890027334,1193.6791814454698,1471.2099236866,1209.3404601518532,1437.4426814856752,888.3208941178557,1442.2920704859027,1122.7093557729852
000412.jpg,1444.1127185438752,892.0221826263161,1505.4639905765248,923.1503279901593,1345.1865068053057,915.7949593996075,1582.5370945873362,1052.4712133915052,1278.0341858462755,1037.8902107786173,1627.7251692663192,1160.7112455738888,1259.0550259827787,1041.3131752224376,1499.7829678017927,1129.197452281406,1379.5235654716364,1137.3152948672562,1540.8850179242875,1106.4098622830218,1307.7042514768523,1126.761933494229,1393.8664280152807,1199.3535442216626,1485.7267359250206,1216.240045708928,1432.896434498455,888.6539997540126,1439.8491279090736,1121.5335198660518
000413.jpg,1447.0798181636756,890.2149829104596,1502.24337752645,921.8943054118255,1340.2539671319532,914.4501406337777,1576.198841140823,1050.0454205730525,1280.9546935419937,1036.9060245221324,1626.3489565406944,1155.1254176548994,1260.4129560399092,1048.132680701103,1490.3220299246668,1122.7456779107656,1377.081802086189,1133.4464729244487,1547.4106735583928,1110.9027689058175,1309.5419708101876,1138.6682830905495,1399.7722694209974,1200.293720993215,1488.7479516481396,1218.3152256422222,1429.3140290337328,888.88414643052,1438.9034946449945,1118.483083469269
000414.jpg,1443.1897535985486,889.8012923454864,1500.846744322501,921.7877107962039,1338.603775166834,917.1040105089903,1570.0961302136468,1052.0744495413355,1281.3032641907582,1040.3898323668363,1623.4488748984584,1152.2670048263094,1259.9818569132942,1053.8056989597678,1501.3046916639214,1126.204667549747,1380.6970149411331,1138.004320668418,1556.6896707065757,1115.807576813775,1315.9731907097125,1149.1065686859708,1421.8885814611654,1205.4589373686752,1502.972872708229,1220.3031405941724,1427.184052229947,888.1697975428226,1439.8255975713062,1121.8136506118317
000415.jpg,1442.876112247896,886.1654567575403,1498.5635924754156,921.397168332862,1335.3019760072218,920.0219509682528,1570.5803410047647,1046.9743314380935,1283.0007049294002,1040.6091592398752,1625.6299589875862,1146.588329799177,1258.4030515228515,1056.1612425927021,1486.836095666695,1121.5458554898175,1382.600148478713,1139.1611816951054,1568.5955842151202,1118.9352923326035,1315.4292705504645,1158.654043017788,1417.2783708996524,1208.6505615357119,1503.2077492935737,1220.6653896237137,1426.1861663705981,887.9271574223135,1444.2219777892149,1120.8269686890465
000416.jpg,1442.2068647672136,882.6173278997085,1499.3015112912135,921.7251398229693,1335.5022871384724,921.3410720585794,1570.1192074217831,1048.0916141046353,1284.9458083700194,1042.4716116002655,1631.7368932362633,1137.845389771304,1257.2768739647722,1054.8700392908843,1501.7598703397364,1126.5568144489876,1378.6697020973274,1138.4448869817363,1574.4636681828092,1125.7213483688063,1315.267154620431,1167.8965747274299,1423.3283498574458,1212.6337820135993,1508.4575419623968,1227.3358562140027,1426.7979670809034,888.3407357110711,1441.242802725987,1122.419092091707
000417.jpg,1441.4265155808655,877.2293726890556,1498.589106146228,919.9734527946971,1337.1595646947076,923.6169966186436,1568.3403175700225,1050.7190452517173,1286.0462451106073,1046.2737380651706,1632.1606049589655,1131.8067852092136,1254.4879542827537,1051.486313703855,1498.6358361261796,1128.1907459395911,1382.1119682387882,1143.4614274906053,1587.1560833911979,1139.823242114128,1311.3553783406728,1175.7640242799782,1425.4285462770563,1216.9565534707608,1506.2443701971317,1229.4362909986144,1428.268077172495,889.2017849237826,1440.0432961380902,1126.13280840173
000418.jpg,1443.9341292169606,876.373058367905,1501.3431640324488,920.3793251549906,1338.822691733115,922.9933377850998,1570.2210974144032,1050.9084590631778,1290.5912769491688,1049.631296627939,1637.6755003233534,1113.731233609061,1257.0420592794505,1046.9591675259128,1499.7236148334243,1132.4685589792412,1384.1479075385557,1139.9768239655639,1595.2184119757874,1151.0731424435357,1311.5298335171785,1180.9975840714824,1408.9271066632753,1209.631350690103,1508.2802417755274,1226.0826363622039,1429.2131380857059,886.9797107507485,1444.286151617981,1128.0821091685802
000419.jpg,1442.8251451223664,872.0476115690867,1505.9451847431537,921.2907050732283,1339.979254986738,924.6767930231633,1571.3550447865994,1049.9351178894765,1293.2444048837942,1054.6926324927215,1638.3178372327297,1094.3041533037745,1260.09166300456,1038.229110671622,1505.518425631227,1137.6755473909452,1381.0273707565614,1146.2018399730891,1596.632802292858,1160.727667509698,1309.3076670577502,1183.710415790185,1426.1022574702959,1219.5330972031084,1483.1322083061916,1233.1461759690044,1432.1725938971342,886.1721523401717,1445.251241099719,1128.3279317401239
000420.jpg,1446.2061912304378,868.681104339253,1512.2233447648703,922.7806517182358,1345.8878677930688,925.2938538057558,1571.679932479261,1054.5013119597334,1300.825964895953,1059.181066561741,1633.373126690196,1070.9805554718762,1264.4160417887338,1030.0447203825258,1506.8056165502085,1137.5574465065322,1387.0573682951567,1144.8732641500294,1597.8030581565476,1165.5527534863857,1310.7575733654257,1183.200248748041,1413.5001789996463,1222.4443615014752,1497.8886768112384,1231.9048960188095,1433.2785170905395,887.6059191101947,1445.1420166441333,1127.3385078235397
000421.jpg,1447.1227838639584,866.120704037337,1515.0147516027757,922.6614889271748,1347.862427310515,931.2434155182333,1572.3084912255003,1058.5195417951625,1304.919825395955,1062.9631220557653,1628.369490370791,1048.0027274686195,1271.999678378276,1017.5532007996541,1513.3073058257687,1139.3905487822326,1388.758117489187,1147.0930195821416,1600.1303994874609,1165.8574373690915,1318.033095112572,1184.9088532268281,1416.3952193292496,1223.44988531157,1490.9989074136283,1233.591752478791,1437.8239628928898,888.740334604105,1449.3666098386752,1129.3811183758173
000422.jpg,1448.3393698277725,864.3386817391164,1521.6625920935444,921.7726034445458,1352.261604294974,931.5533184251989,1569.4935390980017,1058.2916886012592,1314.0065750692766,1067.4752989223036,1623.2818706804735,1026.1858433567359,1278.1875821141007,1006.5290737949282,1514.6105241619957,1142.7289586676657,1393.1968103122506,1148.872210689686,1599.1566683300991,1166.5000676218935,1312.7964495628153,1178.0541913826842,1416.07403770891,1225.9880173914041,1497.5839134089688,1233.4435133793677,1441.4104454391334,888.0210593837132,1453.2183643502544,1132.8529980930036
000423.jpg,1450.9728916226281,861.0947227552646,1525.6246462014644,923.4576874506237,1355.5465044695832,934.1879736767488,1567.007207214783,1058.7477151200878,1321.3644940181568,1071.0559336153403,1614.547570366512,1006.128177663302,1292.1764264297296,998.6856886303214,1516.6924468557634,1144.7718993232493,1397.3812953350443,1151.3772466938913,1599.2633767793077,1166.1133657421872,1307.6582699151888,1178.6202438978944,1414.8067045812104,1225.2541551302952,1488.844860872594,1233.8652327386253,1443.7211206099612,888.1660857949477,1455.555784629434,1134.94702650461
000424.jpg,1453.1295232262057,858.479784177697,1528.590492111094,926.2969234561185,1361.53667947838,935.0219146428328,1565.6328657420388,1058.4519012518585,1331.9370998068446,1073.4020757035405,1605.3709456193926,990.9079625562682,1305.1368800968633,990.9518241155746,1519.165039771272,1143.4987765558224,1395.9755140827,1153.2273368361816,1596.9524009928814,1170.4656069341809,1308.2073271142349,1181.7184038701998,1404.7576488597917,1223.8222303819682,1487.1783787187044,1236.6347700544159,1447.2259468792076,888.0728307897635,1457.23961462086,1133.1495690852034
000425.jpg,1454.9979287370957,855.4671530528674,1535.307686769334,928.570900080594,1364.0449986554404,936.3070999291753,1565.531623973987,1058.888406357872,1340.091350483343,1073.5642623124734,1595.387486040207,979.6438303700955,1319.0770384510392,984.7267830409638,1522.5354396556352,1145.6098282892833,1399.2708138819512,1147.6407306778262,1598.9856027329338,1172.5293071387348,1307.418826858643,1180.5418122392641,1408.2747422179493,1222.763806496643,1484.2179125822256,1235.0647661326288,1448.6312706248168,889.1693138678012,1459.621706147066,1130.83957653385
000426.jpg,1457.0628807678718,854.7298757613363,1537.4267908101308,929.115462917462,1365.9775553246207,936.0700843801808,1558.8468884144888,1056.9506089567335,1350.9572779460311,1073.717902715461,1584.488872883052,971.2440838023438,1339.8083850388,981.1696028425092,1524.1346310549673,1147.5758464493833,1396.3398014318302,1154.3776933184915,1592.6243264926786,1176.805234964604,1305.193671204707,1183.0450610750713,1408.1505657323937,1223.55484211877,1510.7208249627963,1232.958768104653,1452.0506305804893,888.5260785684837,1458.1293272149085,1132.9051903604113
000427.jpg,1457.9445199131374,852.2305394040357,1540.8632613886084,930.3277692177863,1369.5400494178505,933.7585154222345,1553.8752799788217,1058.993092580549,1361.4758488991292,1073.0052265161062,1571.9090323930602,967.2903722563225,1361.2404757703553,980.0527577878782,1522.2954766002729,1147.4532900281743,1397.5362622231298,1154.4347085265194,1597.9201621009513,1170.2642190438526,1308.49360777572,1183.0467590938815,1408.9006674106993,1222.5561971339514,1490.3593753856521,1230.5733271030178,1454.999130484631,886.2073726962627,1459.3020850354865,1133.729700263305
000428.jpg,1461.4440307845964,851.3153518561519,1540.0070141768083,927.5548151208731,1370.3109559682641,934.0656341531936,1554.809544714641,1057.9463365574786,1369.9955572109882,1072.3880945389092,1558.2657289051174,966.5765344790207,1385.320216829321,978.9234615100221,1520.6466768665844,1146.9184732098083,1394.3522518040359,1151.3149168875623,1598.0734908660907,1170.6932301804147,1309.7833854961777,1182.6677235433356,1409.5495384655471,1222.4874610973127,1505.6527064437842,1232.8181365387225,1457.099149836402,887.2350626210897,1462.1099493810545,1131.5344216288086
000429.jpg,1462.3671843214165,847.901935214403,1539.929531555217,927.0420314096444,1371.7384024942298,935.0625570997851,1553.4237197631485,1057.7337907374247,1378.6795451015025,1073.0576456935016,1543.3132412874895,967.5786474367792,1408.8083044961195,976.612999870642,1524.0882885879346,1146.0464265799017,1397.9003234985255,1149.715686451974,1598.022301280803,1170.3574483008751,1308.887983896733,1182.019311230104,1406.0532480621362,1223.8656417432642,1503.6626589176794,1233.5516595301083,1456.999773355375,886.6577346287268,1461.719208013983,1131.635334171416
000430.jpg,1461.0307785220418,849.4705846879501,1542.1642811331287,927.8441328890913,1370.5389224791465,933.6858872571196,1550.9258206624759,1060.5824857774448,1380.9081681066825,1071.988899777772,1518.7501766620421,973.1937592709419,1435.4174857211733,977.3826353606013,1522.1382927476611,1148.9001005907846,1395.0814876719194,1153.2186898946456,1598.9166433495245,1170.9696717650424,1308.8908898162183,1182.327157263148,1408.0924133206208,1223.392101808997,1507.0047520187802,1237.1848511366918,1456.931486404604,886.8371162398474,1459.512712186397,1137.1668469288093
000431.jpg,1458.5063484443638,849.9612099602142,1543.5799090529258,930.0777753747103,1372.7281102446534,930.3722630444574,1550.0949604673172,1062.0252777917829,1384.0958254408972,1071.5801896604378,1498.8348969007498,979.0288940786397,1458.3105693851455,979.9643323400122,1520.0906218050375,1148.7172438936714,1397.844662879527,1150.1078931691077,1597.1282005394396,1170.7206972933825,1306.7238477632704,1183.9255092499172,1409.846251916609,1222.1346704901582,1503.0392808190895,1235.2885965175174,1457.8941498144973,886.1196142937682,1459.739686263802,1133.8009717020384
000432.jpg,1460.9320708488824,846.7599568019136,1542.799764960531,930.529333582972,1376.3036235748834,930.0856024702176,1547.4012449356665,1064.188340941493,1385.7968038669599,1072.5198469743814,1496.575419149706,985.6602884433833,1459.7304526279086,985.8379846068035,1520.970122257663,1148.6525367999159,1396.458715517372,1148.241130873376,1597.316825854594,1171.1360981351484,1310.9300381485793,1182.3508233132252,1407.3459206159068,1224.1095530103214,1491.9310184031406,1234.0926890300495,1457.515884337956,886.427627754622,1460.9162275917433,1134.7896566932534
