img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000498.jpg,1408.6238934462206,893.33261780582,1507.0320666648834,965.4318253417956,1332.636972728373,976.5075413738901,1500.1999934290354,1105.1792802023447,1343.7249116133637,1118.4254647846326,1429.8159644538039,1015.9153421864722,1401.2636868350673,1024.663812486112,1494.3836635927662,1198.6060794598366,1371.8359722405787,1199.891057781439,1594.7074826503351,1251.13753511075,1247.4137916955299,1245.2453817020123,1416.3121889681195,1271.6906868997546,1455.343126105679,1294.522323728031,1417.06606186435,930.4448215618784,1432.6463783208533,1187.5651110828837
000499.jpg,1414.2944097239613,896.0005275686091,1505.5564966401816,966.083701500643,1332.6979722830195,975.0951141956033,1498.9037517195004,1105.5605080802668,1340.1369391834742,1118.1266781638267,1429.9606724604805,1017.4185359479469,1401.838380825595,1024.8709915334457,1493.8681753854285,1199.3450923194155,1371.0326335194225,1200.0987997228658,1592.1390575389082,1252.151716731466,1250.3038301851357,1244.6288398384347,1415.5790057886823,1271.4522529721448,1450.7860185975783,1294.6128834474985,1417.455115698942,930.8499952931083,1431.9556293403004,1187.1105579814919
000500.jpg,1413.0103610372119,895.7976899289389,1505.7227958829226,964.0957179051577,1332.5147407526995,976.7016411781109,1500.9719783161572,1103.235699606474,1341.5242057141722,1118.8692238569465,1431.2194759988586,1016.2923690364372,1402.0181813936022,1023.7809367219884,1492.895911894552,1197.6338423435818,1371.1920747972865,1200.9472912483668,1592.5917530899255,1250.422229639212,1248.1560994361707,1247.2296121528027,1406.6167166624746,1268.6054216586292,1454.7537864113106,1294.83855019074,1415.7972296819219,931.5111128405173,1431.6340654339372,1185.0819515106593
000501.jpg,1408.8054659988172,894.7558176419277,1506.174809118128,964.5286933403481,1331.55535638557,977.7965156081569,1499.734832275444,1104.235255737963,1342.070257651193,1118.099307273753,1430.8103118231304,1016.583941587911,1400.9742683258348,1025.2569947041318,1493.3648362871613,1197.1909474169665,1371.7938021945304,1200.151437353561,1592.501119393064,1251.9496977876038,1249.7808409344525,1245.9937045095442,1419.993749895355,1257.89945835358,1450.4488323776193,1293.5205797995475,1416.7072385408694,931.1776710005081,1431.5362648031007,1186.8813325746298
000502.jpg,1410.9896100065155,895.7945388912442,1507.183161441538,964.909745046866,1332.0083351778885,976.966312656217,1500.304335005932,1105.9695508111897,1344.147466287898,1118.7505702428869,1431.4488606726816,1016.1424687266954,1400.9012265559259,1026.3523335094692,1495.786988306923,1200.5005103666128,1369.1300613645349,1199.086062351217,1591.9778417981336,1253.266833344618,1247.6822114958543,1245.2233493029996,1418.8322700301196,1263.6062567072363,1450.7700569721953,1296.3183386818855,1417.280962986435,931.8616160456099,1432.5047339065852,1188.6273926592469
000503.jpg,1409.7584780708469,894.5931023504463,1506.3382942169408,965.2418129684177,1333.6472105114703,976.7625104064075,1498.347806359087,1105.9635817714927,1342.9880595512586,1120.1615379876146,1429.8364186517751,1016.2528721708394,1401.764692880266,1026.533494218609,1496.1521784891543,1197.0180951828725,1373.9827354800732,1199.642431417437,1592.9212128855042,1250.7669409894684,1250.0753746006326,1245.7322849515824,1415.803194231698,1274.2526945491354,1444.8185720762635,1296.609597658571,1416.679199200393,931.849035185386,1433.6017638338365,1186.1404877176349
000504.jpg,1410.5170097204948,896.0001003697616,1506.5651047659155,964.2758067854784,1332.3706286950537,977.3886657340479,1499.5048235045522,1105.8064516240502,1343.794795546987,1119.392782407987,1430.0009727666031,1017.248661857099,1401.2597887167972,1025.4739969474986,1493.3636603147866,1198.3798446420335,1369.9530610258078,1201.8204817775986,1593.1044834531865,1251.095551159317,1248.3790187634518,1247.0657809730399,1407.5331148819532,1261.1067421690386,1445.472162771241,1294.7779433857013,1417.4906919673813,931.3335862646893,1433.2865661671917,1186.2123516526553
000505.jpg,1410.2964694806853,896.3984368256656,1504.9175515979305,962.9645847400412,1333.8316386905124,976.4839833184188,1502.0934083166374,1104.3199053177723,1344.5230613274166,1123.6319572968596,1436.0263579969253,1015.7105267882778,1400.6133633353525,1026.7343333274637,1483.4686021515695,1194.451833661234,1368.8909356604543,1198.2025006400556,1592.5106799829355,1250.56588529525,1248.0997514533099,1245.7805292468724,1411.0866472757598,1272.588679357259,1457.6780800701722,1297.2447219182025,1417.167869513752,929.3952436797896,1429.8587671016744,1187.3480216048454
000506.jpg,1409.8298029360403,895.9136675047637,1506.4436450897779,964.6552935922568,1332.9198915196462,976.3618998976109,1499.5046128583883,1104.8495464021364,1344.679159671345,1119.4415914921167,1429.0923365912531,1018.4674898469942,1401.8382847586583,1025.941315384144,1493.6943113446885,1199.01437306617,1374.632214441045,1203.5133564291345,1592.816988803673,1250.039977855289,1252.1164500009172,1246.1726005315625,1424.194682271974,1261.028687024834,1444.0423047149511,1297.427179900012,1416.812682072378,933.6716257639803,1430.7304890034911,1187.4175057037005
000507.jpg,1409.5025376207761,896.7600932753509,1506.1864445287135,965.4455002511493,1333.158853060443,977.4855236192831,1497.4396349146646,1106.4468942150027,1344.082045656658,1119.3586779098327,1430.546723915112,1017.4084491348298,1401.7316367307394,1026.4040769479218,1494.1529956562895,1199.5067902094745,1369.102455921023,1196.322440488369,1592.2384837881043,1251.934915939632,1250.1561353140128,1245.6110124963698,1418.0685368798738,1254.2872473182852,1454.7188350364286,1295.1328812899758,1417.470070506203,931.2747071419207,1433.2098756933447,1187.7466820836917
000508.jpg,1409.378087828593,895.932506063494,1505.2014800518446,965.0480729983606,1332.291708301099,977.938998851617,1498.4610691458113,1104.024884298485,1344.0859355148498,1120.3215964572312,1429.616401472809,1017.3328945550232,1403.9458946128193,1025.5545226318256,1490.1232022877625,1196.616280824186,1370.1950679023028,1199.6615229188844,1594.2133136608165,1252.9769780325996,1248.0481564034733,1247.8580977065103,1411.0951128301092,1257.723979411828,1447.1313465970436,1294.9861948434996,1416.2379498581158,932.2699938602809,1430.9426348028983,1186.9839262701096
000509.jpg,1410.6809100780804,896.5758461152651,1506.8088845257466,966.8060952088234,1332.402317918674,977.8831335525377,1498.8802052871551,1105.9912605135728,1344.2817173697338,1118.9787157782664,1430.353345604373,1019.9549544360901,1401.1332301559619,1025.5619418700833,1493.1447015671429,1196.221195304915,1369.7983714141,1200.3530769543866,1592.8171102919189,1250.432998361659,1250.1144864723076,1245.289120308882,1411.7944381230918,1255.2564738171764,1449.5075554306902,1297.579199183686,1416.3057278856274,932.9881671594326,1434.6874621913103,1189.0192849848306
000510.jpg,1410.0386780759914,896.4750214738712,1508.5930518434986,966.76186563282,1333.383025435175,978.3458342164024,1501.380241153503,1105.5793106218305,1343.0533590464888,1120.1570432372791,1432.2690185917565,1018.703997375164,1402.2167072084217,1027.700736936805,1492.7457241486954,1200.1781499888232,1372.1362259548919,1200.3897628096904,1592.732774536142,1250.508475878334,1247.4502818792816,1247.4892140286486,1399.1232992088665,1269.3263524775791,1447.6022224043431,1296.8641553418634,1418.0642634240508,933.9893437052059,1432.722810489647,1187.6538021193185
000511.jpg,1409.7966645127112,896.307682532898,1506.4817690241607,964.9649590621607,1332.9203899600946,978.7468194116473,1498.9611396840355,1105.9974519141654,1343.862599279946,1122.38669587382,1432.8652086620532,1019.5993017658315,1403.5375108479561,1029.466953554986,1490.998207573333,1199.5797159759902,1371.7004016226588,1200.000441673177,1591.7519922615234,1252.379982956461,1250.0544630297525,1246.7063089132625,1427.57917271019,1256.5513662835383,1453.9581390851997,1291.2715278945736,1417.4973212177322,932.8610845462879,1431.154856535245,1187.8163558582783
000512.jpg,1410.3058573530031,896.6279678862463,1507.3909485923205,966.4137532208283,1332.900162482832,979.8816287161061,1498.8733664476936,1106.4012633973473,1335.1966388824694,1114.3764821360637,1429.7804143985513,1020.7853122275202,1401.651758467254,1029.387629083907,1493.335333065485,1196.5661026407772,1370.4467514692985,1202.0256348823252,1591.2328680092394,1251.3373120999588,1249.0285051172325,1246.6457625744615,1423.5902682343838,1257.792704086804,1450.2462639246476,1293.2367247874954,1415.8110873117573,932.6315981943167,1431.5763054302859,1187.1751810963353
000513.jpg,1406.5324939255797,896.810680422965,1505.1529123865496,966.3822665953137,1332.8750819480692,977.9787560720263,1500.4398661030136,1107.4085989894443,1343.1650605124817,1120.2397439872334,1429.9123731741436,1023.0498880652293,1403.1377303215552,1032.3066417012758,1494.088024095748,1198.7607405977799,1368.432956543987,1196.566326294336,1589.5210176484227,1251.118340884757,1250.9240340674432,1244.3005851189678,1419.8642034968184,1255.5664525107973,1451.6527918352322,1291.8254207122804,1416.6761876975932,933.053403350027,1431.363158400312,1186.040484195788
000514.jpg,1412.001685857551,898.9682606234046,1507.1040864016331,964.7137475996796,1331.425341035243,979.0579947359446,1501.6314974554593,1107.1563483623672,1342.1553546092484,1121.915520875272,1430.1622678922265,1024.824248368722,1400.628777336254,1033.1321068647173,1493.420785229857,1198.2790168544705,1371.9571952575461,1201.1383029020674,1593.1649986240438,1253.1799947995664,1250.5600820890413,1245.3830579577407,1425.3043767409863,1258.1621660094174,1453.227318686201,1290.6464490642984,1416.460904373059,932.8699891162646,1432.4738575850101,1187.4477030729606
000515.jpg,1408.3274450988272,897.7112699097228,1506.2687164667573,966.0415464812519,1331.5617108639835,979.1504127560895,1503.082149187843,1107.8938435122136,1341.5300523271248,1121.0067643347722,1430.9628612063768,1030.2350815164507,1402.9278269840547,1038.6533452876074,1491.621481747879,1200.565755567434,1375.381244448268,1201.5793712201894,1594.882951561359,1252.3354545355203,1250.2545369635234,1245.8141080474074,1427.2703289160975,1259.4362913899356,1449.2932735524796,1288.8337300545022,1415.891372168956,934.6876392726376,1432.932772807638,1186.7476163617318
000516.jpg,1406.5103869105546,897.2669673845373,1507.206393534476,968.2276297539316,1332.5230332903543,979.837105725791,1505.8366254886548,1110.4173461394626,1338.7548825270808,1120.8393742569242,1431.9207184338854,1038.264781399896,1404.3748936010406,1047.3878062521485,1494.8948581540528,1198.585919575892,1371.970346409457,1200.7116997528597,1592.6072089403144,1252.9424250866891,1249.098918471207,1246.8580126622967,1430.9540460232386,1258.1543122733135,1460.4758275828608,1289.3932632261315,1417.0129536725815,933.2945687423678,1433.414249622092,1186.9111664054096
000517.jpg,1408.9538939874517,897.017313461393,1508.731040191268,967.4023998840566,1330.7479130203333,979.4041219289741,1514.339339080304,1109.458417406994,1339.345242933377,1124.8821671071682,1435.1349309905354,1047.4826045627556,1403.0415677678027,1055.2330373357402,1494.456631715478,1198.865502102599,1374.092067988482,1200.3784192019384,1590.9283100739483,1252.3617840612796,1248.0727561581668,1247.4951558664259,1437.1449740037624,1260.7124031600829,1465.42382011995,1290.8988320674746,1417.0216012479345,934.3913811235826,1432.4963219097185,1186.0831981957283
000518.jpg,1407.8929764601512,896.4335737772535,1507.1738758628815,968.1405120360495,1331.1211957037801,980.263607578307,1512.4006065560247,1112.235464172929,1335.735667199019,1125.863409535324,1439.171351265768,1061.2374738867964,1402.7059301634633,1068.1820660130468,1491.4160574620437,1199.4802194092952,1371.9824668624635,1201.6017558530455,1590.009585525736,1252.9134079350283,1248.5950786215894,1247.1274465677604,1445.2794832803254,1261.8585021479746,1454.8764368218738,1294.7645262475983,1414.4816055527556,933.094042838328,1432.071777298825,1187.8458019541285
000519.jpg,1411.1979016001922,896.5136914643009,1505.8676132535013,967.9935911788804,1328.8146326955764,981.3676094090738,1520.257503024795,1114.6058302957247,1331.494303132221,1126.6354905985186,1443.9176885569204,1077.6506430879049,1400.4557377652225,1083.8195549762197,1493.2706749653842,1203.4149639629914,1369.9942954366074,1204.837289697956,1593.2168552895746,1252.2119688721145,1249.0791500290038,1247.5748440473571,1415.5805200807165,1256.7550535530663,1455.889060496045,1299.3546021895613,1415.2063365490992,932.5462557998845,1431.7361059564723,1187.141654527862
000520.jpg,1407.507928921231,896.4041143780433,1505.263435506542,969.3017501356204,1331.0776672966813,981.1936437180888,1526.6463155719657,1114.8116064897972,1326.9126600740256,1126.9225748633703,1452.609062296655,1100.498211203833,1403.0929439097877,1108.5765597978661,1491.9661699657008,1203.8849780600358,1368.3084212534784,1204.7437211690708,1591.7336221198907,1253.1180435401543,1248.9649164349712,1246.7491143200625,1416.6355669550137,1258.3580413655513,1447.7849216566012,1297.2937765501595,1417.6327625238164,933.2591825304434,1431.7137740868166,1186.520973040353
000521.jpg,1407.8039856188977,897.5259740556837,1507.84445053928,969.7869388699716,1331.0183013411597,981.1139026610197,1530.074910448068,1113.2967757274337,1324.7101410064956,1125.814656872886,1461.1986671319858,1126.1051350579303,1402.908253719315,1128.0206851975634,1495.9947165588321,1204.7123373641243,1366.6469222668504,1201.2045608537273,1590.8117455121628,1253.9631962004655,1249.0221311293021,1247.1890249768387,1412.912303294183,1258.0323480298741,1449.8250207791139,1295.2371117509683,1416.6297930970525,933.6053863446045,1431.1134537572138,1186.1757940169718
000522.jpg,1408.4108939391897,897.3431154481843,1507.6556637999065,968.3432721377062,1330.727287994852,982.1469733539434,1532.2183536380476,1112.2432439754627,1321.367090753105,1128.0892353180548,1468.317832614104,1150.3197540763379,1389.8061025611853,1153.1198013569654,1495.7407955952785,1198.3216249693937,1368.6796209919605,1203.4112060112427,1593.8724775952753,1253.1750667115195,1249.1049843490425,1246.8792121435108,1410.1746861432434,1252.7459941602594,1455.2968110470397,1292.8356057956819,1415.3533475922322,932.119386842537,1432.7409112831635,1183.9205229958086
000523.jpg,1407.5872246759782,897.2780270330787,1507.7860498441346,971.2592735557753,1330.0422163075616,982.0999147632601,1530.833324815734,1116.3970613786637,1317.9317825175187,1130.72139042534,1474.5470658874228,1177.019921992256,1391.5765928733958,1174.6011762671958,1487.89516360412,1194.2358723193208,1374.8169492497027,1200.2025514773147,1592.977750510532,1251.4186272548295,1251.1609354522882,1246.9795327194768,1448.650448965632,1271.994135791158,1451.785995525863,1294.3279366476306,1415.238114105178,933.5143870162806,1433.834767675146,1184.9986458494604
000524.jpg,1409.5818579595075,896.2559667480606,1507.884520725511,971.4964529317002,1329.7606273234137,981.8976166875316,1532.1977072592028,1117.7166142573892,1317.127135425413,1128.5132450283465,1482.6070814497239,1195.3659475833124,1379.860694160706,1192.5003923351878,1493.7095704929372,1201.692343145084,1365.2066148056256,1200.520798230572,1593.1121364050955,1251.3388592275003,1252.3656373270321,1254.9692912477617,1358.5491500387923,1249.4364571318795,1450.3433177487846,1294.5760737538785,1414.7857508059021,932.1798336188921,1428.8687691146727,1187.5904592906652
000525.jpg,1408.3397588368914,897.7185379343168,1505.2724335245662,971.0761774542091,1330.623699335906,981.5136893826775,1531.928013248968,1122.8326248649125,1318.7479484647185,1133.5910767257928,1491.376455743129,1214.5310059199337,1381.6002216546558,1209.2954851903874,1493.4721309613067,1198.4507491786476,1368.2168830075684,1202.7166109501777,1592.8371042648082,1250.2337718416045,1249.4570113779625,1247.2842960022242,1402.0553794856942,1275.5510425144719,1452.5425056747192,1294.4413802336173,1416.6270938560958,932.327984358517,1431.1494047375095,1187.011891768277
